"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10hall008","01"," 40.8229"," -98.5984"," 604.1","WOOD RIVER 0.2 NNE, NE US","01","99","99","    0.48"," ","E"," 3"
"US10hall008","02"," 40.8229"," -98.5984"," 604.1","WOOD RIVER 0.2 NNE, NE US","02","99","99","    0.60"," ","E"," 5"
"US10hall008","03"," 40.8229"," -98.5984"," 604.1","WOOD RIVER 0.2 NNE, NE US","03","99","99","    1.40"," ","E"," 7"
"US10hall008","04"," 40.8229"," -98.5984"," 604.1","WOOD RIVER 0.2 NNE, NE US","04","99","99","    2.69"," ","E"," 6"
"US10hall008","05"," 40.8229"," -98.5984"," 604.1","WOOD RIVER 0.2 NNE, NE US","05","99","99","    4.83"," ","E"," 5"
"US10hall008","06"," 40.8229"," -98.5984"," 604.1","WOOD RIVER 0.2 NNE, NE US","06","99","99","    4.28"," ","E"," 6"
"US10hall008","07"," 40.8229"," -98.5984"," 604.1","WOOD RIVER 0.2 NNE, NE US","07","99","99","    3.34"," ","E"," 6"
"US10hall008","08"," 40.8229"," -98.5984"," 604.1","WOOD RIVER 0.2 NNE, NE US","08","99","99","    4.12"," ","E"," 6"
"US10hall008","09"," 40.8229"," -98.5984"," 604.1","WOOD RIVER 0.2 NNE, NE US","09","99","99","    2.44"," ","E"," 4"
"US10hall008","10"," 40.8229"," -98.5984"," 604.1","WOOD RIVER 0.2 NNE, NE US","10","99","99","    3.01"," ","E"," 4"
"US10hall008","11"," 40.8229"," -98.5984"," 604.1","WOOD RIVER 0.2 NNE, NE US","11","99","99","    0.79"," ","E"," 3"
"US10hall008","12"," 40.8229"," -98.5984"," 604.1","WOOD RIVER 0.2 NNE, NE US","12","99","99","    1.26"," ","E"," 4"
