"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00263205","01"," 39.0753","-119.9411","1935.5","GLENBROOK, NV US","01","99","99","    3.23"," ","E"," 9"
"USC00263205","02"," 39.0753","-119.9411","1935.5","GLENBROOK, NV US","02","99","99","    2.76"," ","E"," 9"
"USC00263205","03"," 39.0753","-119.9411","1935.5","GLENBROOK, NV US","03","99","99","    2.98"," ","E"," 6"
"USC00263205","04"," 39.0753","-119.9411","1935.5","GLENBROOK, NV US","04","99","99","    1.27"," ","E"," 8"
"USC00263205","05"," 39.0753","-119.9411","1935.5","GLENBROOK, NV US","05","99","99","    1.42"," ","E","11"
"USC00263205","06"," 39.0753","-119.9411","1935.5","GLENBROOK, NV US","06","99","99","    0.43"," ","E"," 7"
"USC00263205","07"," 39.0753","-119.9411","1935.5","GLENBROOK, NV US","07","99","99","    0.44"," ","E","10"
"USC00263205","08"," 39.0753","-119.9411","1935.5","GLENBROOK, NV US","08","99","99","    0.28"," ","E","11"
"USC00263205","09"," 39.0753","-119.9411","1935.5","GLENBROOK, NV US","09","99","99","    0.43"," ","E","12"
"USC00263205","10"," 39.0753","-119.9411","1935.5","GLENBROOK, NV US","10","99","99","    1.17"," ","E","10"
"USC00263205","11"," 39.0753","-119.9411","1935.5","GLENBROOK, NV US","11","99","99","    2.45"," ","E"," 9"
"USC00263205","12"," 39.0753","-119.9411","1935.5","GLENBROOK, NV US","12","99","99","    2.67"," ","E"," 7"
