"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COEP0194","01"," 38.8437","-104.8052","1848.6","COLORADO SPRINGS 1.1 NE, CO US","01","99","99","    0.46"," ","E"," 8"
"US1COEP0194","02"," 38.8437","-104.8052","1848.6","COLORADO SPRINGS 1.1 NE, CO US","02","99","99","    0.80"," ","E"," 4"
"US1COEP0194","03"," 38.8437","-104.8052","1848.6","COLORADO SPRINGS 1.1 NE, CO US","03","99","99","    0.89"," ","E"," 8"
"US1COEP0194","04"," 38.8437","-104.8052","1848.6","COLORADO SPRINGS 1.1 NE, CO US","04","99","99","    1.77"," ","E"," 9"
"US1COEP0194","05"," 38.8437","-104.8052","1848.6","COLORADO SPRINGS 1.1 NE, CO US","05","99","99","    2.02"," ","E"," 7"
"US1COEP0194","06"," 38.8437","-104.8052","1848.6","COLORADO SPRINGS 1.1 NE, CO US","06","99","99","    1.26"," ","E"," 8"
"US1COEP0194","07"," 38.8437","-104.8052","1848.6","COLORADO SPRINGS 1.1 NE, CO US","07","99","99","    3.68"," ","E"," 7"
"US1COEP0194","08"," 38.8437","-104.8052","1848.6","COLORADO SPRINGS 1.1 NE, CO US","08","99","99","    2.98"," ","E"," 8"
"US1COEP0194","09"," 38.8437","-104.8052","1848.6","COLORADO SPRINGS 1.1 NE, CO US","09","99","99","    2.07"," ","E"," 7"
"US1COEP0194","10"," 38.8437","-104.8052","1848.6","COLORADO SPRINGS 1.1 NE, CO US","10","99","99","    0.99"," ","E","10"
"US1COEP0194","11"," 38.8437","-104.8052","1848.6","COLORADO SPRINGS 1.1 NE, CO US","11","99","99","    0.43"," ","E"," 5"
"US1COEP0194","12"," 38.8437","-104.8052","1848.6","COLORADO SPRINGS 1.1 NE, CO US","12","99","99","    0.61"," ","E"," 9"
