"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00012124","01"," 32.8622"," -85.7358"," 223.4","DADEVILLE 2, AL US","01","99","99","    5.32"," ","E","11"
"USC00012124","02"," 32.8622"," -85.7358"," 223.4","DADEVILLE 2, AL US","02","99","99","    5.76"," ","E"," 8"
"USC00012124","03"," 32.8622"," -85.7358"," 223.4","DADEVILLE 2, AL US","03","99","99","    4.90"," ","E","10"
"USC00012124","04"," 32.8622"," -85.7358"," 223.4","DADEVILLE 2, AL US","04","99","99","    4.53"," ","E","10"
"USC00012124","05"," 32.8622"," -85.7358"," 223.4","DADEVILLE 2, AL US","05","99","99","    4.93"," ","E","11"
"USC00012124","06"," 32.8622"," -85.7358"," 223.4","DADEVILLE 2, AL US","06","99","99","    4.27"," ","E","10"
"USC00012124","07"," 32.8622"," -85.7358"," 223.4","DADEVILLE 2, AL US","07","99","99","    4.90"," ","E","13"
"USC00012124","08"," 32.8622"," -85.7358"," 223.4","DADEVILLE 2, AL US","08","99","99","    4.83"," ","E","11"
"USC00012124","09"," 32.8622"," -85.7358"," 223.4","DADEVILLE 2, AL US","09","99","99","    3.27"," ","E","13"
"USC00012124","10"," 32.8622"," -85.7358"," 223.4","DADEVILLE 2, AL US","10","99","99","    3.76"," ","E","11"
"USC00012124","11"," 32.8622"," -85.7358"," 223.4","DADEVILLE 2, AL US","11","99","99","    3.65"," ","E","10"
"USC00012124","12"," 32.8622"," -85.7358"," 223.4","DADEVILLE 2, AL US","12","99","99","    6.27"," ","E"," 9"
