"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00116725","01"," 41.3339"," -87.7892"," 218.8","PEOTONE, IL US","01","99","99","    2.27"," ","S","13","     9.7"," ","S","13","     5.5"," ","S","13","     2.4"," ","S","13","     1.1"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.19"," ","S","13","    2.35"," ","S","13","    3.15"," ","S","13","    1.11"," ","S","13","    1.46"," ","S","13","    2.81"," ","S","13","    3.23"," ","S","13","    1.35"," ","S","13","    2.94"," ","S","13"
"USC00116725","02"," 41.3339"," -87.7892"," 218.8","PEOTONE, IL US","02","99","99","    2.23"," ","S","12","     8.3"," ","S","12","     5.1"," ","S","12","     2.4"," ","S","12","     1.2"," ","S","12","     0.3"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.43"," ","S","12","    1.65"," ","S","12","    2.54"," ","S","12","    1.37"," ","S","12","    1.52"," ","S","12","    2.13"," ","S","12","    2.77"," ","S","12","    1.44"," ","S","12","    2.37"," ","S","12"
"USC00116725","03"," 41.3339"," -87.7892"," 218.8","PEOTONE, IL US","03","99","99","    2.76"," ","S","12","     9.7"," ","S","13","     6.6"," ","S","13","     3.9"," ","S","13","     1.6"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.04"," ","S","12","    2.40"," ","S","12","    3.54"," ","S","12","    1.98"," ","S","12","    2.15"," ","S","12","    2.64"," ","S","12","    3.82"," ","S","12","    2.08"," ","S","12","    2.91"," ","S","12"
"USC00116725","04"," 41.3339"," -87.7892"," 218.8","PEOTONE, IL US","04","99","99","    4.60"," ","S","15","    11.4"," ","S","15","     8.3"," ","S","15","     5.3"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.97"," ","S","15","    5.07"," ","S","15","    5.33"," ","S","15","    2.77"," ","S","15","    3.57"," ","S","15","    5.16"," ","S","15","    5.85"," ","S","15","    3.38"," ","S","15","    5.16"," ","S","15"
"USC00116725","05"," 41.3339"," -87.7892"," 218.8","PEOTONE, IL US","05","99","99","    4.92"," ","S","14","    11.8"," ","S","14","     8.9"," ","S","14","     6.1"," ","S","14","     3.4"," ","S","14","     1.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.22"," ","S","14","    4.88"," ","S","14","    5.83"," ","S","14","    3.85"," ","S","14","    4.74"," ","S","14","    5.25"," ","S","14","    5.99"," ","S","14","    4.55"," ","S","14","    5.72"," ","S","14"
"USC00116725","06"," 41.3339"," -87.7892"," 218.8","PEOTONE, IL US","06","99","99","    5.78"," ","S","15","    11.0"," ","S","15","     8.9"," ","S","15","     6.3"," ","S","15","     3.9"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.01"," ","S","15","    4.90"," ","S","15","    6.16"," ","S","15","    3.82"," ","S","15","    4.60"," ","S","15","    5.33"," ","S","15","    7.26"," ","S","15","    4.33"," ","S","15","    5.43"," ","S","15"
"USC00116725","07"," 41.3339"," -87.7892"," 218.8","PEOTONE, IL US","07","99","99","    4.85"," ","S","14","     9.1"," ","S","14","     7.0"," ","S","14","     4.7"," ","S","14","     3.0"," ","S","14","     1.5"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.26"," ","S","14","    4.14"," ","S","14","    6.25"," ","S","14","    3.12"," ","S","14","    3.69"," ","S","14","    4.50"," ","S","14","    6.88"," ","S","14","    3.53"," ","S","14","    5.28"," ","S","14"
"USC00116725","08"," 41.3339"," -87.7892"," 218.8","PEOTONE, IL US","08","99","99","    5.13"," ","S","14","     9.0"," ","S","14","     6.2"," ","S","14","     4.4"," ","S","14","     3.1"," ","S","14","     1.8"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.35"," ","S","14","    4.44"," ","S","14","    5.46"," ","S","14","    3.16"," ","S","14","    4.00"," ","S","14","    4.68"," ","S","14","    5.57"," ","S","14","    3.71"," ","S","14","    5.14"," ","S","14"
"USC00116725","09"," 41.3339"," -87.7892"," 218.8","PEOTONE, IL US","09","99","99","    4.54"," ","S","15","     8.8"," ","S","15","     6.7"," ","S","15","     4.5"," ","S","15","     2.7"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.97"," ","S","15","    3.84"," ","S","15","    5.21"," ","S","15","    1.31"," ","S","15","    3.18"," ","S","15","    4.01"," ","S","15","    5.76"," ","S","15","    2.96"," ","S","15","    4.42"," ","S","15"
"USC00116725","10"," 41.3339"," -87.7892"," 218.8","PEOTONE, IL US","10","99","99","    4.26"," ","S","15","    10.5"," ","S","15","     7.3"," ","S","15","     4.8"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.61"," ","S","15","    3.80"," ","S","15","    5.19"," ","S","15","    2.50"," ","S","15","    3.38"," ","S","15","    4.43"," ","S","15","    5.67"," ","S","15","    2.93"," ","S","15","    4.69"," ","S","15"
