"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCML029","01"," 29.7653"," -98.1865"," 296.3","NEW BRAUNFELS 5.9 NW, TX US","01","99","99","    2.35"," ","E","12"
"US1TXCML029","02"," 29.7653"," -98.1865"," 296.3","NEW BRAUNFELS 5.9 NW, TX US","02","99","99","    1.32"," ","E","12"
"US1TXCML029","03"," 29.7653"," -98.1865"," 296.3","NEW BRAUNFELS 5.9 NW, TX US","03","99","99","    2.84"," ","E"," 9"
"US1TXCML029","04"," 29.7653"," -98.1865"," 296.3","NEW BRAUNFELS 5.9 NW, TX US","04","99","99","    2.51"," ","E","11"
"US1TXCML029","05"," 29.7653"," -98.1865"," 296.3","NEW BRAUNFELS 5.9 NW, TX US","05","99","99","    5.28"," ","E","10"
"US1TXCML029","06"," 29.7653"," -98.1865"," 296.3","NEW BRAUNFELS 5.9 NW, TX US","06","99","99","    2.86"," ","E","10"
"US1TXCML029","07"," 29.7653"," -98.1865"," 296.3","NEW BRAUNFELS 5.9 NW, TX US","07","99","99","    3.07"," ","E","13"
"US1TXCML029","08"," 29.7653"," -98.1865"," 296.3","NEW BRAUNFELS 5.9 NW, TX US","08","99","99","    2.71"," ","E","12"
"US1TXCML029","09"," 29.7653"," -98.1865"," 296.3","NEW BRAUNFELS 5.9 NW, TX US","09","99","99","    4.86"," ","E","10"
"US1TXCML029","10"," 29.7653"," -98.1865"," 296.3","NEW BRAUNFELS 5.9 NW, TX US","10","99","99","    3.35"," ","E","12"
"US1TXCML029","11"," 29.7653"," -98.1865"," 296.3","NEW BRAUNFELS 5.9 NW, TX US","11","99","99","    1.83"," ","E","12"
"US1TXCML029","12"," 29.7653"," -98.1865"," 296.3","NEW BRAUNFELS 5.9 NW, TX US","12","99","99","    2.03"," ","E","11"
