"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGD0025","01"," 28.8641"," -97.3311","  65.8","GOLIAD 14.3 NNE, TX US","01","99","99","    2.54"," ","E"," 5"
"US1TXGD0025","02"," 28.8641"," -97.3311","  65.8","GOLIAD 14.3 NNE, TX US","02","99","99","    1.49"," ","E"," 3"
"US1TXGD0025","03"," 28.8641"," -97.3311","  65.8","GOLIAD 14.3 NNE, TX US","03","99","99","    2.62"," ","E"," 5"
"US1TXGD0025","04"," 28.8641"," -97.3311","  65.8","GOLIAD 14.3 NNE, TX US","04","99","99","    2.67"," ","E"," 5"
"US1TXGD0025","05"," 28.8641"," -97.3311","  65.8","GOLIAD 14.3 NNE, TX US","05","99","99","    3.73"," ","E"," 5"
"US1TXGD0025","06"," 28.8641"," -97.3311","  65.8","GOLIAD 14.3 NNE, TX US","06","99","99","    3.44"," ","E"," 3"
"US1TXGD0025","07"," 28.8641"," -97.3311","  65.8","GOLIAD 14.3 NNE, TX US","07","99","99","    3.41"," ","E"," 4"
"US1TXGD0025","08"," 28.8641"," -97.3311","  65.8","GOLIAD 14.3 NNE, TX US","08","99","99","    2.96"," ","E"," 6"
"US1TXGD0025","09"," 28.8641"," -97.3311","  65.8","GOLIAD 14.3 NNE, TX US","09","99","99","    4.27"," ","E"," 7"
"US1TXGD0025","10"," 28.8641"," -97.3311","  65.8","GOLIAD 14.3 NNE, TX US","10","99","99","    3.17"," ","E"," 7"
"US1TXGD0025","11"," 28.8641"," -97.3311","  65.8","GOLIAD 14.3 NNE, TX US","11","99","99","    1.84"," ","E"," 5"
"US1TXGD0025","12"," 28.8641"," -97.3311","  65.8","GOLIAD 14.3 NNE, TX US","12","99","99","    2.08"," ","E"," 4"
