"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSEL0014","01"," 38.8603"," -99.3104"," 609.9","HAYS 1.3 SSE, KS US","01","99","99","    0.49"," ","E"," 8"
"US1KSEL0014","02"," 38.8603"," -99.3104"," 609.9","HAYS 1.3 SSE, KS US","02","99","99","    0.75"," ","E","10"
"US1KSEL0014","03"," 38.8603"," -99.3104"," 609.9","HAYS 1.3 SSE, KS US","03","99","99","    1.05"," ","E","10"
"US1KSEL0014","04"," 38.8603"," -99.3104"," 609.9","HAYS 1.3 SSE, KS US","04","99","99","    2.21"," ","E"," 7"
"US1KSEL0014","05"," 38.8603"," -99.3104"," 609.9","HAYS 1.3 SSE, KS US","05","99","99","    3.84"," ","E"," 8"
"US1KSEL0014","06"," 38.8603"," -99.3104"," 609.9","HAYS 1.3 SSE, KS US","06","99","99","    3.12"," ","E"," 9"
"US1KSEL0014","07"," 38.8603"," -99.3104"," 609.9","HAYS 1.3 SSE, KS US","07","99","99","    3.55"," ","E","11"
"US1KSEL0014","08"," 38.8603"," -99.3104"," 609.9","HAYS 1.3 SSE, KS US","08","99","99","    3.92"," ","E","10"
"US1KSEL0014","09"," 38.8603"," -99.3104"," 609.9","HAYS 1.3 SSE, KS US","09","99","99","    2.10"," ","E"," 9"
"US1KSEL0014","10"," 38.8603"," -99.3104"," 609.9","HAYS 1.3 SSE, KS US","10","99","99","    2.09"," ","E","10"
"US1KSEL0014","11"," 38.8603"," -99.3104"," 609.9","HAYS 1.3 SSE, KS US","11","99","99","    0.71"," ","E","10"
"US1KSEL0014","12"," 38.8603"," -99.3104"," 609.9","HAYS 1.3 SSE, KS US","12","99","99","    1.16"," ","E"," 6"
