"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSN0066","01"," 35.3133","-106.5924","1590.4","RIO RANCHO 4.7 NE, NM US","01","99","99","    0.46"," ","E"," 6"
"US1NMSN0066","02"," 35.3133","-106.5924","1590.4","RIO RANCHO 4.7 NE, NM US","02","99","99","    0.40"," ","E"," 5"
"US1NMSN0066","03"," 35.3133","-106.5924","1590.4","RIO RANCHO 4.7 NE, NM US","03","99","99","    0.31"," ","E"," 5"
"US1NMSN0066","04"," 35.3133","-106.5924","1590.4","RIO RANCHO 4.7 NE, NM US","04","99","99","    0.49"," ","E"," 5"
"US1NMSN0066","05"," 35.3133","-106.5924","1590.4","RIO RANCHO 4.7 NE, NM US","05","99","99","    0.51"," ","E"," 7"
"US1NMSN0066","06"," 35.3133","-106.5924","1590.4","RIO RANCHO 4.7 NE, NM US","06","99","99","    0.42"," ","E"," 6"
"US1NMSN0066","07"," 35.3133","-106.5924","1590.4","RIO RANCHO 4.7 NE, NM US","07","99","99","    1.86"," ","E"," 5"
"US1NMSN0066","08"," 35.3133","-106.5924","1590.4","RIO RANCHO 4.7 NE, NM US","08","99","99","    1.60"," ","E"," 7"
"US1NMSN0066","09"," 35.3133","-106.5924","1590.4","RIO RANCHO 4.7 NE, NM US","09","99","99","    1.30"," ","E"," 8"
"US1NMSN0066","10"," 35.3133","-106.5924","1590.4","RIO RANCHO 4.7 NE, NM US","10","99","99","    1.12"," ","E","10"
"US1NMSN0066","11"," 35.3133","-106.5924","1590.4","RIO RANCHO 4.7 NE, NM US","11","99","99","    0.45"," ","E"," 8"
"US1NMSN0066","12"," 35.3133","-106.5924","1590.4","RIO RANCHO 4.7 NE, NM US","12","99","99","    0.89"," ","E"," 7"
