"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSF0044","01"," 35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","01","99","99","    0.54"," ","E"," 8"
"US1NMSF0044","02"," 35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","02","99","99","    0.48"," ","E"," 8"
"US1NMSF0044","03"," 35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","03","99","99","    0.70"," ","E"," 8"
"US1NMSF0044","04"," 35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","04","99","99","    0.55"," ","E"," 8"
"US1NMSF0044","05"," 35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","05","99","99","    0.77"," ","E"," 8"
"US1NMSF0044","06"," 35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","06","99","99","    0.64"," ","E"," 8"
"US1NMSF0044","07"," 35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","07","99","99","    2.54"," ","E"," 8"
"US1NMSF0044","08"," 35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","08","99","99","    2.09"," ","E"," 8"
"US1NMSF0044","09"," 35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","09","99","99","    1.44"," ","E"," 9"
"US1NMSF0044","10"," 35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","10","99","99","    1.33"," ","E"," 9"
"US1NMSF0044","11"," 35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","11","99","99","    0.69"," ","E"," 9"
"US1NMSF0044","12"," 35.6248","-106.0437","1955.6","AGUA FRIA 2.0 SW, NM US","12","99","99","    1.06"," ","E"," 9"
