"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00242820","01"," 48.5586","-112.1253","1082.6","ETHRIDGE, MT US","01","99","99","    0.33"," ","E"," 4"
"USC00242820","02"," 48.5586","-112.1253","1082.6","ETHRIDGE, MT US","02","99","99","    0.46"," ","E"," 5"
"USC00242820","03"," 48.5586","-112.1253","1082.6","ETHRIDGE, MT US","03","99","99","    0.47"," ","E"," 4"
"USC00242820","04"," 48.5586","-112.1253","1082.6","ETHRIDGE, MT US","04","99","99","    1.10"," ","E"," 6"
"USC00242820","05"," 48.5586","-112.1253","1082.6","ETHRIDGE, MT US","05","99","99","    2.32"," ","E"," 6"
"USC00242820","06"," 48.5586","-112.1253","1082.6","ETHRIDGE, MT US","06","99","99","    2.62"," ","E"," 6"
"USC00242820","07"," 48.5586","-112.1253","1082.6","ETHRIDGE, MT US","07","99","99","    0.95"," ","E"," 7"
"USC00242820","08"," 48.5586","-112.1253","1082.6","ETHRIDGE, MT US","08","99","99","    1.09"," ","E"," 5"
"USC00242820","09"," 48.5586","-112.1253","1082.6","ETHRIDGE, MT US","09","99","99","    1.31"," ","E"," 7"
"USC00242820","10"," 48.5586","-112.1253","1082.6","ETHRIDGE, MT US","10","99","99","    0.68"," ","E"," 6"
"USC00242820","11"," 48.5586","-112.1253","1082.6","ETHRIDGE, MT US","11","99","99","    0.38"," ","E"," 2"
"USC00242820","12"," 48.5586","-112.1253","1082.6","ETHRIDGE, MT US","12","99","99","    0.04"," ","E"," 2"
