"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILDP0040","01"," 41.8884"," -88.0229"," 216.1","LOMBARD 1.0 NNW, IL US","01","99","99","    1.82"," ","E"," 4"
"US1ILDP0040","02"," 41.8884"," -88.0229"," 216.1","LOMBARD 1.0 NNW, IL US","02","99","99","    2.23"," ","E"," 6"
"US1ILDP0040","03"," 41.8884"," -88.0229"," 216.1","LOMBARD 1.0 NNW, IL US","03","99","99","    2.68"," ","E"," 5"
"US1ILDP0040","04"," 41.8884"," -88.0229"," 216.1","LOMBARD 1.0 NNW, IL US","04","99","99","    4.04"," ","E"," 8"
"US1ILDP0040","05"," 41.8884"," -88.0229"," 216.1","LOMBARD 1.0 NNW, IL US","05","99","99","    5.34"," ","E"," 4"
"US1ILDP0040","06"," 41.8884"," -88.0229"," 216.1","LOMBARD 1.0 NNW, IL US","06","99","99","    4.66"," ","E"," 7"
"US1ILDP0040","07"," 41.8884"," -88.0229"," 216.1","LOMBARD 1.0 NNW, IL US","07","99","99","    4.12"," ","E"," 5"
"US1ILDP0040","08"," 41.8884"," -88.0229"," 216.1","LOMBARD 1.0 NNW, IL US","08","99","99","    4.18"," ","E"," 4"
"US1ILDP0040","09"," 41.8884"," -88.0229"," 216.1","LOMBARD 1.0 NNW, IL US","09","99","99","    3.39"," ","E"," 6"
"US1ILDP0040","10"," 41.8884"," -88.0229"," 216.1","LOMBARD 1.0 NNW, IL US","10","99","99","    4.09"," ","E"," 5"
"US1ILDP0040","11"," 41.8884"," -88.0229"," 216.1","LOMBARD 1.0 NNW, IL US","11","99","99","    2.14"," ","E"," 5"
"US1ILDP0040","12"," 41.8884"," -88.0229"," 216.1","LOMBARD 1.0 NNW, IL US","12","99","99","    2.51"," ","E"," 8"
