"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSEL0064","01"," 38.8764"," -99.3234"," 613.9","HAYS 0.3 WSW, KS US","01","99","99","    0.50"," ","E"," 7"
"US1KSEL0064","02"," 38.8764"," -99.3234"," 613.9","HAYS 0.3 WSW, KS US","02","99","99","    0.78"," ","E"," 6"
"US1KSEL0064","03"," 38.8764"," -99.3234"," 613.9","HAYS 0.3 WSW, KS US","03","99","99","    1.17"," ","E"," 5"
"US1KSEL0064","04"," 38.8764"," -99.3234"," 613.9","HAYS 0.3 WSW, KS US","04","99","99","    2.27"," ","E"," 6"
"US1KSEL0064","05"," 38.8764"," -99.3234"," 613.9","HAYS 0.3 WSW, KS US","05","99","99","    3.94"," ","E"," 6"
"US1KSEL0064","06"," 38.8764"," -99.3234"," 613.9","HAYS 0.3 WSW, KS US","06","99","99","    3.06"," ","E"," 5"
"US1KSEL0064","07"," 38.8764"," -99.3234"," 613.9","HAYS 0.3 WSW, KS US","07","99","99","    3.56"," ","E"," 4"
"US1KSEL0064","08"," 38.8764"," -99.3234"," 613.9","HAYS 0.3 WSW, KS US","08","99","99","    3.76"," ","E"," 5"
"US1KSEL0064","09"," 38.8764"," -99.3234"," 613.9","HAYS 0.3 WSW, KS US","09","99","99","    2.23"," ","E"," 4"
"US1KSEL0064","10"," 38.8764"," -99.3234"," 613.9","HAYS 0.3 WSW, KS US","10","99","99","    2.14"," ","E"," 4"
"US1KSEL0064","11"," 38.8764"," -99.3234"," 613.9","HAYS 0.3 WSW, KS US","11","99","99","    0.75"," ","E"," 5"
"US1KSEL0064","12"," 38.8764"," -99.3234"," 613.9","HAYS 0.3 WSW, KS US","12","99","99","    1.06"," ","E"," 2"
