"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDCC0016","01"," 39.6513"," -75.8856","  76.2","ELKTON 4.8 NW, MD US","01","99","99","    3.17"," ","E"," 7"
"US1MDCC0016","02"," 39.6513"," -75.8856","  76.2","ELKTON 4.8 NW, MD US","02","99","99","    3.11"," ","E"," 5"
"US1MDCC0016","03"," 39.6513"," -75.8856","  76.2","ELKTON 4.8 NW, MD US","03","99","99","    3.61"," ","E"," 5"
"US1MDCC0016","04"," 39.6513"," -75.8856","  76.2","ELKTON 4.8 NW, MD US","04","99","99","    3.81"," ","E"," 6"
"US1MDCC0016","05"," 39.6513"," -75.8856","  76.2","ELKTON 4.8 NW, MD US","05","99","99","    4.15"," ","E"," 5"
"US1MDCC0016","06"," 39.6513"," -75.8856","  76.2","ELKTON 4.8 NW, MD US","06","99","99","    5.37"," ","E"," 5"
"US1MDCC0016","07"," 39.6513"," -75.8856","  76.2","ELKTON 4.8 NW, MD US","07","99","99","    5.36"," ","E"," 5"
"US1MDCC0016","08"," 39.6513"," -75.8856","  76.2","ELKTON 4.8 NW, MD US","08","99","99","    4.92"," ","E"," 5"
"US1MDCC0016","09"," 39.6513"," -75.8856","  76.2","ELKTON 4.8 NW, MD US","09","99","99","    4.31"," ","E"," 5"
"US1MDCC0016","10"," 39.6513"," -75.8856","  76.2","ELKTON 4.8 NW, MD US","10","99","99","    4.61"," ","E"," 5"
"US1MDCC0016","11"," 39.6513"," -75.8856","  76.2","ELKTON 4.8 NW, MD US","11","99","99","    3.24"," ","E"," 5"
"US1MDCC0016","12"," 39.6513"," -75.8856","  76.2","ELKTON 4.8 NW, MD US","12","99","99","    4.59"," ","E"," 4"
