"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00141351","01"," 38.0211"," -96.6036"," 463.3","CASSODAY 2SE, KS US","01","99","99","    30.6"," ","R","12","    42.2"," ","R","13","    19.0"," ","R","12","    23.2"," ","R","12","     4.3"," ","R","12","     5.3"," ","R","13","     3.8"," ","R","12","     3.5"," ","R","12","     0.7"," ","R","12","     7.0"," ","R","12","    17.3"," ","R","12","    28.7"," ","R","12","    30.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    23.8"," ","R","13","    18.6"," ","R","13","    10.6"," ","R","13","     3.5"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     7.7"," ","R","13","  1066.4"," ","R","12","   321.8"," ","R","12","   454.3"," ","R","12","   602.6"," ","R","12","   756.4"," ","R","12","   818.4"," ","R","12","   911.4"," ","R","12","     0.0"," ","R","12","    30.5"," ","R","12","     7.9"," ","R","12","     1.2"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    30.5"," ","R","12","     7.9"," ","R","12","     1.2"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    45.6"," ","R","12","    34.6"," ","R","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    0.71"," ","E","11"
"USC00141351","02"," 38.0211"," -96.6036"," 463.3","CASSODAY 2SE, KS US","02","99","99","    32.6"," ","R","12","    44.3"," ","R","13","    21.0"," ","R","12","    23.3"," ","R","12","     5.2"," ","R","12","     6.7"," ","R","13","     4.2"," ","R","12","     4.0"," ","R","12","     1.0"," ","R","12","     4.5"," ","R","12","    13.4"," ","R","12","    24.8"," ","R","12","    27.1"," ","R","12","    27.9"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    22.4"," ","R","13","    17.7"," ","R","13","    11.2"," ","R","13","     5.0"," ","R","13","     2.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     6.3"," ","R","13","   905.0"," ","R","12","   257.8"," ","R","12","   368.3"," ","R","12","   493.2"," ","R","12","   626.9"," ","R","12","   681.9"," ","R","12","   765.1"," ","R","12","     0.0"," ","R","12","    52.9"," ","R","12","    23.0"," ","R","12","     7.9"," ","R","12","     1.6"," ","R","12","     0.6"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    52.9"," ","R","12","    23.0"," ","R","12","     7.9"," ","R","12","     1.6"," ","R","12","     0.6"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    59.3"," ","R","12","    48.0"," ","R","12","    98.8"," ","S","12","    99.7"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","    1.48"," ","E","13"
"USC00141351","03"," 38.0211"," -96.6036"," 463.3","CASSODAY 2SE, KS US","03","99","99","    45.4"," ","R","11","    57.7"," ","R","12","    33.1"," ","R","11","    24.6"," ","R","11","     5.1"," ","R","11","     5.3"," ","R","12","     5.2"," ","R","11","     2.8"," ","R","11","     0.2"," ","R","11","     0.7"," ","R","11","     2.9"," ","R","11","    14.6"," ","R","11","    22.7"," ","R","11","    28.8"," ","R","11","    30.8"," ","R","11","    31.0"," ","R","11","    30.1"," ","R","12","    28.7"," ","R","12","    23.3"," ","R","12","    16.3"," ","R","12","     7.1"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","   612.6"," ","R","11","    77.4"," ","R","11","   135.7"," ","R","11","   220.4"," ","R","11","   333.6"," ","R","11","   386.0"," ","R","11","   468.5"," ","R","11","     4.6"," ","R","11","   244.3"," ","R","11","   147.8"," ","R","11","    77.6"," ","R","11","    35.8"," ","R","11","    26.2"," ","R","11","    15.6"," ","R","11","     0.2"," ","R","11","     0.1"," ","R","11","     4.6"," ","R","11","   244.3"," ","R","11","   147.8"," ","R","11","    77.6"," ","R","11","    35.8"," ","R","11","    26.2"," ","R","11","    15.6"," ","R","11","     0.2"," ","R","11","     0.1"," ","R","11","   191.7"," ","R","11","   166.8"," ","R","11","    62.9"," ","S","11","    84.2"," ","S","11","    94.8"," ","S","11","    99.2"," ","S","11","    99.9"," ","S","11","   100.0"," ","S","11","    2.46"," ","E","12"
"USC00141351","04"," 38.0211"," -96.6036"," 463.3","CASSODAY 2SE, KS US","04","99","99","    54.5"," ","R","13","    66.9"," ","R","14","    42.1"," ","R","13","    24.8"," ","R","13","     4.2"," ","R","13","     4.6"," ","R","14","     4.1"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","     5.2"," ","R","13","    12.5"," ","R","13","    23.4"," ","R","13","    29.4"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","14","    29.6"," ","R","14","    27.5"," ","R","14","    22.9"," ","R","14","    14.0"," ","R","14","     4.5"," ","R","14","     0.2"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","   330.2"," ","R","13","     9.7"," ","R","13","    26.8"," ","R","13","    61.1"," ","R","13","   123.9"," ","R","13","   156.9"," ","R","13","   214.6"," ","R","13","    15.3"," ","R","13","   444.9"," ","R","13","   311.9"," ","R","13","   196.2"," ","R","13","   109.1"," ","R","13","    82.0"," ","R","13","    49.7"," ","R","13","     2.7"," ","R","13","     1.2"," ","R","13","    15.3"," ","R","13","   444.9"," ","R","13","   311.9"," ","R","13","   196.2"," ","R","13","   109.1"," ","R","13","    82.0"," ","R","13","    49.7"," ","R","13","     2.7"," ","R","13","     1.2"," ","R","13","   308.1"," ","R","13","   273.2"," ","R","13","     3.4"," ","S","13","    15.9"," ","S","13","    39.1"," ","S","13","    69.2"," ","S","13","    91.2"," ","S","13","    98.6"," ","S","13","    3.87"," ","E","13"
"USC00141351","05"," 38.0211"," -96.6036"," 463.3","CASSODAY 2SE, KS US","05","99","99","    64.4"," ","R","13","    74.8"," ","R","14","    54.0"," ","R","13","    20.8"," ","R","13","     3.2"," ","R","13","     3.9"," ","R","14","     2.7"," ","R","13","     2.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     3.0"," ","R","13","    11.6"," ","R","13","    25.2"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","14","    31.0"," ","R","14","    30.6"," ","R","14","    28.4"," ","R","14","    21.6"," ","R","14","    10.5"," ","R","14","     1.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   119.1"," ","R","13","     0.2"," ","R","13","     1.3"," ","R","13","     5.8"," ","R","13","    21.2"," ","R","13","    32.8"," ","R","13","    56.9"," ","R","13","   100.5"," ","R","13","   756.7"," ","R","13","   602.8"," ","R","13","   452.3"," ","R","13","   312.8"," ","R","13","   262.4"," ","R","13","   193.4"," ","R","13","    38.4"," ","R","13","    22.7"," ","R","13","   100.5"," ","R","13","   756.7"," ","R","13","   602.8"," ","R","13","   452.3"," ","R","13","   312.8"," ","R","13","   262.4"," ","R","13","   193.4"," ","R","13","    38.4"," ","R","13","    22.7"," ","R","13","   523.7"," ","R","13","   471.0"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     9.4"," ","S","13","    34.6"," ","S","13","    6.63"," ","E","13"
"USC00141351","06"," 38.0211"," -96.6036"," 463.3","CASSODAY 2SE, KS US","06","99","99","    75.2"," ","R","12","    85.8"," ","R","13","    64.7"," ","R","12","    21.0"," ","R","12","     2.3"," ","R","12","     2.7"," ","R","13","     2.3"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     9.1"," ","R","12","    25.9"," ","R","12","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    29.6"," ","R","13","    25.1"," ","R","13","     9.4"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","     3.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.7"," ","R","12","   310.5"," ","R","12","  1056.9"," ","R","12","   907.1"," ","R","12","   757.1"," ","R","12","   607.1"," ","R","12","   547.2"," ","R","12","   457.7"," ","R","12","   173.1"," ","R","12","   126.0"," ","R","12","   310.5"," ","R","12","  1056.9"," ","R","12","   907.1"," ","R","12","   757.1"," ","R","12","   607.1"," ","R","12","   547.2"," ","R","12","   457.7"," ","R","12","   173.1"," ","R","12","   126.0"," ","R","12","   779.3"," ","R","12","   719.4"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    4.83"," ","E","10"
"USC00141351","07"," 38.0211"," -96.6036"," 463.3","CASSODAY 2SE, KS US","07","99","99","    78.9"," ","R","11","    89.8"," ","R","12","    68.0"," ","R","11","    21.7"," ","R","11","     3.5"," ","R","11","     4.4"," ","R","12","     2.9"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     3.7"," ","R","11","    20.7"," ","R","11","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    28.9"," ","R","12","    16.5"," ","R","12","     4.2"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   431.2"," ","R","11","  1205.6"," ","R","11","  1050.7"," ","R","11","   895.7"," ","R","11","   740.7"," ","R","11","   678.7"," ","R","11","   585.7"," ","R","11","   282.3"," ","R","11","   225.8"," ","R","11","   431.2"," ","R","11","  1205.6"," ","R","11","  1050.7"," ","R","11","   895.7"," ","R","11","   740.7"," ","R","11","   678.7"," ","R","11","   585.7"," ","R","11","   282.3"," ","R","11","   225.8"," ","R","11","   880.0"," ","R","11","   818.0"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    4.42"," ","E","12"
"USC00141351","08"," 38.0211"," -96.6036"," 463.3","CASSODAY 2SE, KS US","08","99","99","    76.9"," ","R","11","    87.9"," ","R","12","    65.8"," ","R","11","    22.1"," ","R","11","     2.9"," ","R","11","     3.5"," ","R","12","     2.8"," ","R","11","     2.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","     6.5"," ","R","11","    24.1"," ","R","11","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    27.5"," ","R","12","    13.3"," ","R","12","     2.5"," ","R","12","     0.0"," ","R","12","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.2"," ","R","11","   368.7"," ","R","11","  1142.1"," ","R","11","   987.2"," ","R","11","   832.1"," ","R","11","   677.1"," ","R","11","   615.1"," ","R","11","   522.4"," ","R","11","   224.8"," ","R","11","   173.8"," ","R","11","   368.7"," ","R","11","  1142.1"," ","R","11","   987.2"," ","R","11","   832.1"," ","R","11","   677.1"," ","R","11","   615.1"," ","R","11","   522.4"," ","R","11","   224.8"," ","R","11","   173.8"," ","R","11","   832.0"," ","R","11","   770.2"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","    4.43"," ","E","12"
"USC00141351","09"," 38.0211"," -96.6036"," 463.3","CASSODAY 2SE, KS US","09","99","99","    69.6"," ","R","12","    81.0"," ","R","13","    58.1"," ","R","12","    22.9"," ","R","12","     3.2"," ","R","12","     3.5"," ","R","13","     3.3"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     7.1"," ","R","12","    18.8"," ","R","12","    29.1"," ","R","12","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    29.6"," ","R","13","    27.0"," ","R","13","    17.4"," ","R","13","     4.6"," ","R","13","     0.4"," ","R","13","     0.0"," ","R","13","    45.2"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.7"," ","R","12","     3.2"," ","R","12","     6.3"," ","R","12","    14.6"," ","R","12","   181.4"," ","R","12","   886.1"," ","R","12","   736.3"," ","R","12","   586.9"," ","R","12","   439.4"," ","R","12","   382.5"," ","R","12","   300.8"," ","R","12","    90.6"," ","R","12","    62.7"," ","R","12","   181.4"," ","R","12","   886.1"," ","R","12","   736.3"," ","R","12","   586.9"," ","R","12","   439.4"," ","R","12","   382.5"," ","R","12","   300.8"," ","R","12","    90.6"," ","R","12","    62.7"," ","R","12","   629.9"," ","R","12","   574.4"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.5"," ","S","12","     8.7"," ","S","12","    3.96"," ","E","13"
"USC00141351","10"," 38.0211"," -96.6036"," 463.3","CASSODAY 2SE, KS US","10","99","99","    56.6"," ","R","12","    69.1"," ","R","13","    44.0"," ","R","12","    25.1"," ","R","12","     3.6"," ","R","12","     4.7"," ","R","13","     2.7"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","     3.8"," ","R","12","    12.2"," ","R","12","    23.4"," ","R","12","    29.3"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","13","    30.6"," ","R","13","    29.4"," ","R","13","    25.0"," ","R","13","    16.8"," ","R","13","     6.4"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","   288.5"," ","R","12","     6.0"," ","R","12","    18.9"," ","R","12","    46.6"," ","R","12","    98.4"," ","R","12","   128.0"," ","R","12","   180.0"," ","R","12","    26.6"," ","R","12","   519.3"," ","R","12","   377.1"," ","R","12","   249.9"," ","R","12","   146.7"," ","R","12","   114.2"," ","R","12","    73.2"," ","R","12","     7.3"," ","R","12","     3.8"," ","R","12","    26.6"," ","R","12","   519.3"," ","R","12","   377.1"," ","R","12","   249.9"," ","R","12","   146.7"," ","R","12","   114.2"," ","R","12","    73.2"," ","R","12","     7.3"," ","R","12","     3.8"," ","R","12","   365.1"," ","R","12","   325.5"," ","R","12","     1.2"," ","S","12","     4.6"," ","S","12","    19.2"," ","S","12","    51.8"," ","S","12","    83.6"," ","S","12","    96.7"," ","S","12","    3.25"," ","E","13"
