"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00042346","01"," 35.7683","-119.2600","  92.0","DELANO, CA US","01","99","99","    47.6"," ","E"," 8","    57.5"," ","E"," 8","    37.6"," ","E"," 8","    19.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.8"," ","E"," 8","    17.9"," ","E"," 8","    30.3"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    28.5"," ","E"," 8","    16.9"," ","E"," 8","     0.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   540.9"," ","E"," 8","     4.0"," ","E"," 8","    28.0"," ","E"," 8","   103.8"," ","E"," 8","   233.5"," ","E"," 8","   293.8"," ","E"," 8","   386.0"," ","E"," 8","     0.0","X","E"," 8","   238.1"," ","E"," 8","   107.1"," ","E"," 8","    27.9"," ","E"," 8","     2.6"," ","E"," 8","     1.0"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","   238.1"," ","E"," 8","   107.1"," ","E"," 8","    27.9"," ","E"," 8","     2.6"," ","E"," 8","     1.0"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   151.8"," ","E"," 8","   123.4"," ","E"," 8","    1.60"," ","E"," 9"
"USC00042346","02"," 35.7683","-119.2600","  92.0","DELANO, CA US","02","99","99","    51.8"," ","E"," 8","    63.6"," ","E"," 8","    39.9"," ","E"," 8","    23.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.3"," ","E"," 8","    14.2"," ","E"," 8","    26.3"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    27.9"," ","E"," 8","    20.3"," ","E"," 8","     7.0"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   371.5"," ","E"," 8","     0.2"," ","E"," 8","     8.8"," ","E"," 8","    40.5"," ","E"," 8","   117.0"," ","E"," 8","   160.7"," ","E"," 8","   235.0"," ","E"," 8","     0.5"," ","E"," 8","   329.2"," ","E"," 8","   197.7"," ","E"," 8","    89.4"," ","E"," 8","    26.0"," ","E"," 8","    13.6"," ","E"," 8","     3.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","   329.2"," ","E"," 8","   197.7"," ","E"," 8","    89.4"," ","E"," 8","    26.0"," ","E"," 8","    13.6"," ","E"," 8","     3.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   221.6"," ","E"," 8","   192.5"," ","E"," 8","    1.16"," ","E"," 8"
"USC00042346","03"," 35.7683","-119.2600","  92.0","DELANO, CA US","03","99","99","    57.0"," ","E","10","    69.5"," ","E","10","    44.5"," ","E","10","    25.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.6"," ","E","10","     4.8"," ","E","10","    25.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    28.8"," ","E","10","    15.5"," ","E","10","     3.5"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   251.4"," ","E","10","     0.0"," ","E","10","     0.8"," ","E","10","     8.4"," ","E","10","    40.5"," ","E","10","    66.1"," ","E","10","   121.1"," ","E","10","     3.3"," ","E","10","   527.0"," ","E","10","   372.8"," ","E","10","   225.3"," ","E","10","   102.5"," ","E","10","    66.1"," ","E","10","    28.1"," ","E","10","     0.2"," ","E","10","     0.0","X","E","10","     3.3"," ","E","10","   527.0"," ","E","10","   372.8"," ","E","10","   225.3"," ","E","10","   102.5"," ","E","10","    66.1"," ","E","10","    28.1"," ","E","10","     0.2"," ","E","10","     0.0","X","E","10","   343.2"," ","E","10","   306.2"," ","E","10","    1.42"," ","E"," 8"
"USC00042346","04"," 35.7683","-119.2600","  92.0","DELANO, CA US","04","99","99","    62.5"," ","E"," 8","    75.3"," ","E"," 8","    49.6"," ","E"," 8","    25.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.1"," ","E"," 8","    15.9"," ","E"," 8","    29.3"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.7"," ","E"," 8","    24.6"," ","E"," 8","    11.4"," ","E"," 8","     2.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   115.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","     8.0"," ","E"," 8","    17.2"," ","E"," 8","    41.3"," ","E"," 8","    39.2"," ","E"," 8","   673.5"," ","E"," 8","   523.5"," ","E"," 8","   374.1"," ","E"," 8","   231.6"," ","E"," 8","   180.7"," ","E"," 8","   114.8"," ","E"," 8","     7.7"," ","E"," 8","     2.8"," ","E"," 8","    39.2"," ","E"," 8","   673.5"," ","E"," 8","   523.5"," ","E"," 8","   374.1"," ","E"," 8","   231.6"," ","E"," 8","   180.7"," ","E"," 8","   114.8"," ","E"," 8","     7.7"," ","E"," 8","     2.8"," ","E"," 8","   450.4"," ","E"," 8","   404.0"," ","E"," 8","    0.86"," ","E","11"
"USC00042346","05"," 35.7683","-119.2600","  92.0","DELANO, CA US","05","99","99","    69.3"," ","E"," 8","    83.5"," ","E"," 8","    55.0"," ","E"," 8","    28.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     3.7"," ","E"," 8","    26.5"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    28.8"," ","E"," 8","    21.3"," ","E"," 8","     7.5"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","    29.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.7"," ","E"," 8","     1.7"," ","E"," 8","     5.0"," ","E"," 8","   161.0"," ","E"," 8","   906.8"," ","E"," 8","   751.8"," ","E"," 8","   596.8"," ","E"," 8","   442.6"," ","E"," 8","   381.5"," ","E"," 8","   291.8"," ","E"," 8","    66.3"," ","E"," 8","    41.9"," ","E"," 8","   161.0"," ","E"," 8","   906.8"," ","E"," 8","   751.8"," ","E"," 8","   596.8"," ","E"," 8","   442.6"," ","E"," 8","   381.5"," ","E"," 8","   291.8"," ","E"," 8","    66.3"," ","E"," 8","    41.9"," ","E"," 8","   627.0"," ","E"," 8","   568.0"," ","E"," 8","    0.33"," ","E"," 8"
"USC00042346","06"," 35.7683","-119.2600","  92.0","DELANO, CA US","06","99","99","    77.9"," ","E"," 7","    93.4"," ","E"," 7","    62.4"," ","E"," 8","    31.0"," ","E"," 7","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.8"," ","E"," 8","    12.6"," ","E"," 8","    27.3"," ","E"," 8","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.9"," ","E"," 7","    28.5"," ","E"," 7","    22.3"," ","E"," 7","     8.0"," ","E"," 7","     0.0"," ","E"," 7","     3.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.4"," ","E"," 7","   390.4"," ","E"," 7","  1137.0"," ","E"," 7","   986.9"," ","E"," 7","   836.9"," ","E"," 7","   686.9"," ","E"," 7","   626.9"," ","E"," 7","   537.3"," ","E"," 7","   251.1"," ","E"," 7","   200.7"," ","E"," 7","   390.4"," ","E"," 7","  1137.0"," ","E"," 7","   986.9"," ","E"," 7","   836.9"," ","E"," 7","   686.9"," ","E"," 7","   626.9"," ","E"," 7","   537.3"," ","E"," 7","   251.1"," ","E"," 7","   200.7"," ","E"," 7","   773.7"," ","E"," 7","   714.2"," ","E"," 7","    0.06"," ","E","10"
"USC00042346","07"," 35.7683","-119.2600","  92.0","DELANO, CA US","07","99","99","    83.3"," ","E"," 8","    98.5"," ","E"," 8","    68.1"," ","E"," 8","    30.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.1"," ","E"," 8","    20.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    29.6"," ","E"," 8","    13.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   567.1"," ","E"," 8","  1342.3"," ","E"," 8","  1187.2"," ","E"," 8","  1032.1"," ","E"," 8","   877.0"," ","E"," 8","   815.1"," ","E"," 8","   722.1"," ","E"," 8","   412.4"," ","E"," 8","   350.6"," ","E"," 8","   567.1"," ","E"," 8","  1342.3"," ","E"," 8","  1187.2"," ","E"," 8","  1032.1"," ","E"," 8","   877.0"," ","E"," 8","   815.1"," ","E"," 8","   722.1"," ","E"," 8","   412.4"," ","E"," 8","   350.6"," ","E"," 8","   900.2"," ","E"," 8","   838.2"," ","E"," 8","    0.05"," ","E","11"
"USC00042346","08"," 35.7683","-119.2600","  92.0","DELANO, CA US","08","99","99","    81.7"," ","E"," 7","    97.4"," ","E"," 7","    66.0"," ","E"," 7","    31.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.1"," ","E"," 7","    24.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.2"," ","E"," 7","     9.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   517.7"," ","E"," 7","  1292.7"," ","E"," 7","  1137.7"," ","E"," 7","   982.7"," ","E"," 7","   827.6"," ","E"," 7","   765.7"," ","E"," 7","   672.7"," ","E"," 7","   362.7"," ","E"," 7","   300.8"," ","E"," 7","   517.7"," ","E"," 7","  1292.7"," ","E"," 7","  1137.7"," ","E"," 7","   982.7"," ","E"," 7","   827.6"," ","E"," 7","   765.7"," ","E"," 7","   672.7"," ","E"," 7","   362.7"," ","E"," 7","   300.8"," ","E"," 7","   868.1"," ","E"," 7","   806.1"," ","E"," 7","    0.01"," ","E","12"
"USC00042346","09"," 35.7683","-119.2600","  92.0","DELANO, CA US","09","99","99","    76.6"," ","E"," 9","    91.3"," ","E"," 9","    61.8"," ","E"," 9","    29.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","    11.3"," ","E"," 9","    27.4"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    28.1"," ","E"," 9","    20.4"," ","E"," 9","     2.4"," ","E"," 9","     0.0"," ","E"," 9","     3.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.2"," ","E"," 9","   349.7"," ","E"," 9","  1096.5"," ","E"," 9","   946.4"," ","E"," 9","   796.3"," ","E"," 9","   646.2"," ","E"," 9","   586.3"," ","E"," 9","   496.6"," ","E"," 9","   212.0"," ","E"," 9","   162.1"," ","E"," 9","   349.7"," ","E"," 9","  1096.5"," ","E"," 9","   946.4"," ","E"," 9","   796.3"," ","E"," 9","   646.2"," ","E"," 9","   586.3"," ","E"," 9","   496.6"," ","E"," 9","   212.0"," ","E"," 9","   162.1"," ","E"," 9","   760.3"," ","E"," 9","   700.8"," ","E"," 9","    0.04"," ","E","12"
"USC00042346","10"," 35.7683","-119.2600","  92.0","DELANO, CA US","10","99","99","    66.1"," ","E"," 7","    80.1"," ","E"," 7","    52.1"," ","E"," 7","    28.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    11.8"," ","E"," 7","    27.6"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.4"," ","E"," 7","    17.9"," ","E"," 7","     3.5"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","    58.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     1.2"," ","E"," 7","     3.6"," ","E"," 7","    13.0"," ","E"," 7","    93.0"," ","E"," 7","   809.1"," ","E"," 7","   654.1"," ","E"," 7","   499.1"," ","E"," 7","   345.4"," ","E"," 7","   285.7"," ","E"," 7","   202.1"," ","E"," 7","    33.8"," ","E"," 7","    20.6"," ","E"," 7","    93.0"," ","E"," 7","   809.1"," ","E"," 7","   654.1"," ","E"," 7","   499.1"," ","E"," 7","   345.4"," ","E"," 7","   285.7"," ","E"," 7","   202.1"," ","E"," 7","    33.8"," ","E"," 7","    20.6"," ","E"," 7","   560.3"," ","E"," 7","   509.1"," ","E"," 7","    0.35"," ","E"," 9"
