"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0245","01"," 33.4349","-112.4004"," 297.2","GOODYEAR 2.9 W, AZ US","01","99","99","    0.91"," ","E"," 9"
"US1AZMR0245","02"," 33.4349","-112.4004"," 297.2","GOODYEAR 2.9 W, AZ US","02","99","99","    0.65"," ","E"," 9"
"US1AZMR0245","03"," 33.4349","-112.4004"," 297.2","GOODYEAR 2.9 W, AZ US","03","99","99","    0.68"," ","E","10"
"US1AZMR0245","04"," 33.4349","-112.4004"," 297.2","GOODYEAR 2.9 W, AZ US","04","99","99","    0.16"," ","E","10"
"US1AZMR0245","05"," 33.4349","-112.4004"," 297.2","GOODYEAR 2.9 W, AZ US","05","99","99","    0.20"," ","E","11"
"US1AZMR0245","06"," 33.4349","-112.4004"," 297.2","GOODYEAR 2.9 W, AZ US","06","99","99","    0.04"," ","E","11"
"US1AZMR0245","07"," 33.4349","-112.4004"," 297.2","GOODYEAR 2.9 W, AZ US","07","99","99","    0.94"," ","E"," 8"
"US1AZMR0245","08"," 33.4349","-112.4004"," 297.2","GOODYEAR 2.9 W, AZ US","08","99","99","    1.15"," ","E","10"
"US1AZMR0245","09"," 33.4349","-112.4004"," 297.2","GOODYEAR 2.9 W, AZ US","09","99","99","    0.83"," ","E","10"
"US1AZMR0245","10"," 33.4349","-112.4004"," 297.2","GOODYEAR 2.9 W, AZ US","10","99","99","    0.61"," ","E"," 9"
"US1AZMR0245","11"," 33.4349","-112.4004"," 297.2","GOODYEAR 2.9 W, AZ US","11","99","99","    0.65"," ","E"," 8"
"US1AZMR0245","12"," 33.4349","-112.4004"," 297.2","GOODYEAR 2.9 W, AZ US","12","99","99","    0.90"," ","E"," 9"
