"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MNSL0005","01"," 46.8153"," -92.0637"," 251.2","DULUTH 3.0 NE, MN US","01","99","99","    1.15"," ","E"," 5"
"US1MNSL0005","02"," 46.8153"," -92.0637"," 251.2","DULUTH 3.0 NE, MN US","02","99","99","    0.90"," ","E"," 5"
"US1MNSL0005","03"," 46.8153"," -92.0637"," 251.2","DULUTH 3.0 NE, MN US","03","99","99","    1.61"," ","E"," 6"
"US1MNSL0005","04"," 46.8153"," -92.0637"," 251.2","DULUTH 3.0 NE, MN US","04","99","99","    2.72"," ","E"," 7"
"US1MNSL0005","05"," 46.8153"," -92.0637"," 251.2","DULUTH 3.0 NE, MN US","05","99","99","    3.52"," ","E","10"
"US1MNSL0005","06"," 46.8153"," -92.0637"," 251.2","DULUTH 3.0 NE, MN US","06","99","99","    4.17"," ","E"," 8"
"US1MNSL0005","07"," 46.8153"," -92.0637"," 251.2","DULUTH 3.0 NE, MN US","07","99","99","    3.71"," ","E"," 8"
"US1MNSL0005","08"," 46.8153"," -92.0637"," 251.2","DULUTH 3.0 NE, MN US","08","99","99","    3.51"," ","E"," 5"
"US1MNSL0005","09"," 46.8153"," -92.0637"," 251.2","DULUTH 3.0 NE, MN US","09","99","99","    3.17"," ","E"," 7"
"US1MNSL0005","10"," 46.8153"," -92.0637"," 251.2","DULUTH 3.0 NE, MN US","10","99","99","    3.36"," ","E"," 7"
"US1MNSL0005","11"," 46.8153"," -92.0637"," 251.2","DULUTH 3.0 NE, MN US","11","99","99","    1.39"," ","E"," 5"
"US1MNSL0005","12"," 46.8153"," -92.0637"," 251.2","DULUTH 3.0 NE, MN US","12","99","99","    2.03"," ","E"," 6"
