"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPN0008","01"," 33.3629","-111.4698"," 535.5","APACHE JUNCTION 5.3 ESE, AZ US","01","99","99","    1.34"," ","E"," 9"
"US1AZPN0008","02"," 33.3629","-111.4698"," 535.5","APACHE JUNCTION 5.3 ESE, AZ US","02","99","99","    0.87"," ","E"," 8"
"US1AZPN0008","03"," 33.3629","-111.4698"," 535.5","APACHE JUNCTION 5.3 ESE, AZ US","03","99","99","    0.86"," ","E"," 9"
"US1AZPN0008","04"," 33.3629","-111.4698"," 535.5","APACHE JUNCTION 5.3 ESE, AZ US","04","99","99","    0.20"," ","E"," 9"
"US1AZPN0008","05"," 33.3629","-111.4698"," 535.5","APACHE JUNCTION 5.3 ESE, AZ US","05","99","99","    0.26"," ","E"," 9"
"US1AZPN0008","06"," 33.3629","-111.4698"," 535.5","APACHE JUNCTION 5.3 ESE, AZ US","06","99","99","    0.06"," ","E"," 7"
"US1AZPN0008","07"," 33.3629","-111.4698"," 535.5","APACHE JUNCTION 5.3 ESE, AZ US","07","99","99","    1.15"," ","E"," 7"
"US1AZPN0008","08"," 33.3629","-111.4698"," 535.5","APACHE JUNCTION 5.3 ESE, AZ US","08","99","99","    1.38"," ","E"," 9"
"US1AZPN0008","09"," 33.3629","-111.4698"," 535.5","APACHE JUNCTION 5.3 ESE, AZ US","09","99","99","    1.02"," ","E","11"
"US1AZPN0008","10"," 33.3629","-111.4698"," 535.5","APACHE JUNCTION 5.3 ESE, AZ US","10","99","99","    0.63"," ","E","10"
"US1AZPN0008","11"," 33.3629","-111.4698"," 535.5","APACHE JUNCTION 5.3 ESE, AZ US","11","99","99","    0.93"," ","E","10"
"US1AZPN0008","12"," 33.3629","-111.4698"," 535.5","APACHE JUNCTION 5.3 ESE, AZ US","12","99","99","    1.17"," ","E"," 8"
