"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00049185","01"," 37.7719","-122.1675"," 120.1","UPPER SAN LEANDRO FILTERS, CA US","01","99","99","    3.94"," ","S","15","    10.2"," ","S","15","     6.4"," ","S","15","     4.3"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.98"," ","S","15","    2.70"," ","S","15","    5.99"," ","S","15","    0.84"," ","S","15","    1.94"," ","S","15","    4.69"," ","S","15","    6.73"," ","S","15","    1.28"," ","S","15","    5.01"," ","S","15"
"USC00049185","02"," 37.7719","-122.1675"," 120.1","UPPER SAN LEANDRO FILTERS, CA US","02","99","99","    3.81"," ","S","15","     8.9"," ","S","15","     6.6"," ","S","15","     4.8"," ","S","15","     3.0"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.04"," ","S","15","    2.72"," ","S","15","    5.77"," ","S","15","    0.83"," ","S","15","    2.52"," ","S","15","    3.60"," ","S","15","    6.40"," ","S","15","    2.04"," ","S","15","    4.93"," ","S","15"
"USC00049185","03"," 37.7719","-122.1675"," 120.1","UPPER SAN LEANDRO FILTERS, CA US","03","99","99","    3.95"," ","S","15","    11.6"," ","S","15","     7.1"," ","S","15","     4.5"," ","S","15","     3.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.42"," ","S","15","    3.44"," ","S","15","    6.21"," ","S","15","    0.85"," ","S","15","    3.01"," ","S","15","    4.35"," ","S","15","    7.09"," ","S","15","    2.62"," ","S","15","    4.82"," ","S","15"
"USC00049185","04"," 37.7719","-122.1675"," 120.1","UPPER SAN LEANDRO FILTERS, CA US","04","99","99","    2.14"," ","S","15","     6.5"," ","S","15","     4.4"," ","S","15","     2.4"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    1.74"," ","S","15","    3.39"," ","S","15","    0.87"," ","S","15","    1.46"," ","S","15","    1.92"," ","S","15","    3.50"," ","S","15","    1.42"," ","S","15","    2.47"," ","S","15"
"USC00049185","05"," 37.7719","-122.1675"," 120.1","UPPER SAN LEANDRO FILTERS, CA US","05","99","99","    0.66"," ","S","15","     3.2"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.01"," ","S","15","    0.17"," ","S","15","    1.14"," ","S","15","    0.00"," ","S","15","    0.05"," ","S","15","    0.71"," ","S","15","    1.22"," ","S","15","    0.03"," ","S","15","    1.02"," ","S","15"
"USC00049185","06"," 37.7719","-122.1675"," 120.1","UPPER SAN LEANDRO FILTERS, CA US","06","99","99","    0.21"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.08"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.01"," ","S","15","    0.14"," ","S","15","    0.00"," ","S","15","    0.03"," ","S","15"
"USC00049185","07"," 37.7719","-122.1675"," 120.1","UPPER SAN LEANDRO FILTERS, CA US","07","99","99","    0.01"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.01"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.01"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15"
"USC00049185","08"," 37.7719","-122.1675"," 120.1","UPPER SAN LEANDRO FILTERS, CA US","08","99","99","    0.01"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15"
"USC00049185","09"," 37.7719","-122.1675"," 120.1","UPPER SAN LEANDRO FILTERS, CA US","09","99","99","    0.17"," ","S","15","     1.0"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.01"," ","S","15","    0.27"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.04"," ","S","15","    0.37"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15"
"USC00049185","10"," 37.7719","-122.1675"," 120.1","UPPER SAN LEANDRO FILTERS, CA US","10","99","99","    1.22"," ","S","15","     3.8"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.01"," ","S","15","    0.59"," ","S","15","    1.58"," ","S","15","    0.01"," ","S","15","    0.38"," ","S","15","    0.91"," ","S","15","    2.05"," ","S","15","    0.21"," ","S","15","    1.11"," ","S","15"
