"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MEYK0025","01"," 43.7669"," -70.8657"," 161.8","PARSONSFIELD 4.2 NE, ME US","01","99","99","    3.23"," ","E"," 4"
"US1MEYK0025","02"," 43.7669"," -70.8657"," 161.8","PARSONSFIELD 4.2 NE, ME US","02","99","99","    3.85"," ","E"," 2"
"US1MEYK0025","03"," 43.7669"," -70.8657"," 161.8","PARSONSFIELD 4.2 NE, ME US","03","99","99","    3.73"," ","E"," 3"
"US1MEYK0025","04"," 43.7669"," -70.8657"," 161.8","PARSONSFIELD 4.2 NE, ME US","04","99","99","    4.49"," ","E"," 3"
"US1MEYK0025","05"," 43.7669"," -70.8657"," 161.8","PARSONSFIELD 4.2 NE, ME US","05","99","99","    3.84"," ","E"," 2"
"US1MEYK0025","06"," 43.7669"," -70.8657"," 161.8","PARSONSFIELD 4.2 NE, ME US","06","99","99","    5.33"," ","E"," 4"
"US1MEYK0025","07"," 43.7669"," -70.8657"," 161.8","PARSONSFIELD 4.2 NE, ME US","07","99","99","    4.93"," ","E"," 3"
"US1MEYK0025","08"," 43.7669"," -70.8657"," 161.8","PARSONSFIELD 4.2 NE, ME US","08","99","99","    4.17"," ","E"," 2"
"US1MEYK0025","09"," 43.7669"," -70.8657"," 161.8","PARSONSFIELD 4.2 NE, ME US","09","99","99","    3.57"," ","E"," 3"
"US1MEYK0025","10"," 43.7669"," -70.8657"," 161.8","PARSONSFIELD 4.2 NE, ME US","10","99","99","    5.71"," ","E"," 5"
"US1MEYK0025","11"," 43.7669"," -70.8657"," 161.8","PARSONSFIELD 4.2 NE, ME US","11","99","99","    4.30"," ","E"," 3"
"US1MEYK0025","12"," 43.7669"," -70.8657"," 161.8","PARSONSFIELD 4.2 NE, ME US","12","99","99","    5.02"," ","E"," 5"
