"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00384896","01"," 34.1689"," -81.9028"," 128.6","LAKE GREENWOOD, SC US","01","99","99","    41.8"," ","E"," 3","    53.7"," ","E"," 3","    29.9"," ","E"," 3","    23.8"," ","E"," 3","     0.0"," ","E"," 3","     0.7"," ","E"," 3","     5.3"," ","E"," 3","    19.7"," ","E"," 3","    25.0"," ","E"," 3","    29.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.7"," ","E"," 3","    27.3"," ","E"," 3","    20.7"," ","E"," 3","    10.0"," ","E"," 3","     1.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.7"," ","E"," 3","   718.6"," ","E"," 3","    89.2"," ","E"," 3","   170.8"," ","E"," 3","   280.0"," ","E"," 3","   414.3"," ","E"," 3","   472.6"," ","E"," 3","   563.7"," ","E"," 3","     0.0"," ","E"," 3","   146.5"," ","E"," 3","    72.6"," ","E"," 3","    26.8"," ","E"," 3","     5.7"," ","E"," 3","     2.1"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   146.5"," ","E"," 3","    72.6"," ","E"," 3","    26.8"," ","E"," 3","     5.7"," ","E"," 3","     2.1"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   115.5"," ","E"," 3","    93.0"," ","E"," 3","    3.80"," ","E","10"
"USC00384896","02"," 34.1689"," -81.9028"," 128.6","LAKE GREENWOOD, SC US","02","99","99","    44.8"," ","E"," 4","    57.5"," ","E"," 4","    32.1"," ","E"," 4","    25.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     9.3"," ","E"," 4","    16.7"," ","E"," 4","    24.2"," ","E"," 4","    27.8"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    27.8"," ","E"," 4","    23.7"," ","E"," 4","    17.7"," ","E"," 4","     7.1"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   565.3"," ","E"," 4","    37.0"," ","E"," 4","    94.5"," ","E"," 4","   181.8"," ","E"," 4","   297.0"," ","E"," 4","   348.0"," ","E"," 4","   427.4"," ","E"," 4","     0.0","X","E"," 4","   171.9"," ","E"," 4","    89.3"," ","E"," 4","    36.6"," ","E"," 4","    11.6"," ","E"," 4","     6.7"," ","E"," 4","     2.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","   171.9"," ","E"," 4","    89.3"," ","E"," 4","    36.6"," ","E"," 4","    11.6"," ","E"," 4","     6.7"," ","E"," 4","     2.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   147.9"," ","E"," 4","   124.2"," ","E"," 4","    3.52"," ","E"," 9"
"USC00384896","03"," 34.1689"," -81.9028"," 128.6","LAKE GREENWOOD, SC US","03","99","99","    52.0"," ","E"," 4","    66.0"," ","E"," 4","    38.0"," ","E"," 4","    28.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.3"," ","E"," 4","    10.2"," ","E"," 4","    16.8"," ","E"," 4","    26.2"," ","E"," 4","    30.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.7"," ","E"," 4","    29.2"," ","E"," 4","    22.4"," ","E"," 4","    11.6"," ","E"," 4","     2.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   409.2"," ","E"," 4","     5.8"," ","E"," 4","    26.7"," ","E"," 4","    77.9"," ","E"," 4","   163.0"," ","E"," 4","   204.2"," ","E"," 4","   273.9"," ","E"," 4","     6.3"," ","E"," 4","   378.2"," ","E"," 4","   244.0"," ","E"," 4","   140.2"," ","E"," 4","    70.2"," ","E"," 4","    49.4"," ","E"," 4","    26.0"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     6.3"," ","E"," 4","   378.2"," ","E"," 4","   244.0"," ","E"," 4","   140.2"," ","E"," 4","    70.2"," ","E"," 4","    49.4"," ","E"," 4","    26.0"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","   290.6"," ","E"," 4","   255.7"," ","E"," 4","    3.72"," ","E","10"
"USC00384896","04"," 34.1689"," -81.9028"," 128.6","LAKE GREENWOOD, SC US","04","99","99","    60.6"," ","E"," 4","    74.4"," ","E"," 4","    46.7"," ","E"," 4","    27.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.0"," ","E"," 4","     8.3"," ","E"," 4","    17.3"," ","E"," 4","    27.7"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    28.0"," ","E"," 4","    21.7"," ","E"," 4","     8.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   169.2"," ","E"," 4","     0.0","X","E"," 4","     0.7"," ","E"," 4","     7.8"," ","E"," 4","    29.6"," ","E"," 4","    46.4"," ","E"," 4","    80.3"," ","E"," 4","    35.6"," ","E"," 4","   616.4"," ","E"," 4","   467.1"," ","E"," 4","   324.2"," ","E"," 4","   196.1"," ","E"," 4","   152.8"," ","E"," 4","    96.7"," ","E"," 4","     7.7"," ","E"," 4","     3.4"," ","E"," 4","    35.6"," ","E"," 4","   616.4"," ","E"," 4","   467.1"," ","E"," 4","   324.2"," ","E"," 4","   196.1"," ","E"," 4","   152.8"," ","E"," 4","    96.7"," ","E"," 4","     7.7"," ","E"," 4","     3.4"," ","E"," 4","   436.0"," ","E"," 4","   393.9"," ","E"," 4","    3.32"," ","E","10"
"USC00384896","05"," 34.1689"," -81.9028"," 128.6","LAKE GREENWOOD, SC US","05","99","99","    69.3"," ","E"," 4","    81.3"," ","E"," 4","    57.3"," ","E"," 4","    24.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.0"," ","E"," 4","     5.3"," ","E"," 4","    16.2"," ","E"," 4","    30.7"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    28.5"," ","E"," 4","    21.7"," ","E"," 4","     3.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    36.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     1.9"," ","E"," 4","     4.7"," ","E"," 4","    11.6"," ","E"," 4","   170.0"," ","E"," 4","   908.2"," ","E"," 4","   753.2"," ","E"," 4","   598.2"," ","E"," 4","   445.1"," ","E"," 4","   385.9"," ","E"," 4","   299.8"," ","E"," 4","    65.3"," ","E"," 4","    35.4"," ","E"," 4","   170.0"," ","E"," 4","   908.2"," ","E"," 4","   753.2"," ","E"," 4","   598.2"," ","E"," 4","   445.1"," ","E"," 4","   385.9"," ","E"," 4","   299.8"," ","E"," 4","    65.3"," ","E"," 4","    35.4"," ","E"," 4","   652.6"," ","E"," 4","   594.7"," ","E"," 4","    3.74"," ","E","10"
"USC00384896","06"," 34.1689"," -81.9028"," 128.6","LAKE GREENWOOD, SC US","06","99","99","    76.8"," ","E"," 4","    88.4"," ","E"," 4","    65.1"," ","E"," 4","    23.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","     5.3"," ","E"," 4","    29.2"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.5"," ","E"," 4","    27.6"," ","E"," 4","     8.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","   352.5"," ","E"," 4","  1101.3"," ","E"," 4","   951.7"," ","E"," 4","   801.8"," ","E"," 4","   651.9"," ","E"," 4","   592.0"," ","E"," 4","   502.0"," ","E"," 4","   206.7"," ","E"," 4","   152.3"," ","E"," 4","   352.5"," ","E"," 4","  1101.3"," ","E"," 4","   951.7"," ","E"," 4","   801.8"," ","E"," 4","   651.9"," ","E"," 4","   592.0"," ","E"," 4","   502.0"," ","E"," 4","   206.7"," ","E"," 4","   152.3"," ","E"," 4","   809.5"," ","E"," 4","   749.4"," ","E"," 4","    4.14"," ","E"," 9"
"USC00384896","07"," 34.1689"," -81.9028"," 128.6","LAKE GREENWOOD, SC US","07","99","99","    79.5"," ","E"," 4","    90.7"," ","E"," 4","    68.2"," ","E"," 4","    22.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.8"," ","E"," 4","    22.9"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    19.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   447.9"," ","E"," 4","  1222.6"," ","E"," 4","  1067.7"," ","E"," 4","   912.8"," ","E"," 4","   757.8"," ","E"," 4","   695.9"," ","E"," 4","   602.9"," ","E"," 4","   292.9"," ","E"," 4","   230.9"," ","E"," 4","   447.9"," ","E"," 4","  1222.6"," ","E"," 4","  1067.7"," ","E"," 4","   912.8"," ","E"," 4","   757.8"," ","E"," 4","   695.9"," ","E"," 4","   602.9"," ","E"," 4","   292.9"," ","E"," 4","   230.9"," ","E"," 4","   900.8"," ","E"," 4","   838.8"," ","E"," 4","    3.47"," ","E","10"
"USC00384896","08"," 34.1689"," -81.9028"," 128.6","LAKE GREENWOOD, SC US","08","99","99","    78.8"," ","E"," 4","    89.5"," ","E"," 4","    68.1"," ","E"," 4","    21.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.3"," ","E"," 4","    24.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    29.8"," ","E"," 4","    13.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","   427.5"," ","E"," 4","  1201.8"," ","E"," 4","  1047.1"," ","E"," 4","   892.2"," ","E"," 4","   737.3"," ","E"," 4","   675.4"," ","E"," 4","   582.4"," ","E"," 4","   272.8"," ","E"," 4","   211.3"," ","E"," 4","   427.5"," ","E"," 4","  1201.8"," ","E"," 4","  1047.1"," ","E"," 4","   892.2"," ","E"," 4","   737.3"," ","E"," 4","   675.4"," ","E"," 4","   582.4"," ","E"," 4","   272.8"," ","E"," 4","   211.3"," ","E"," 4","   893.0"," ","E"," 4","   830.9"," ","E"," 4","    4.74"," ","E","10"
"USC00384896","09"," 34.1689"," -81.9028"," 128.6","LAKE GREENWOOD, SC US","09","99","99","    73.4"," ","E"," 4","    84.3"," ","E"," 4","    62.5"," ","E"," 4","    21.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.5"," ","E"," 4","     8.3"," ","E"," 4","    27.8"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    28.7"," ","E"," 4","    23.9"," ","E"," 4","    11.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    14.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.2"," ","E"," 4","     1.2"," ","E"," 4","   265.8"," ","E"," 4","  1000.9"," ","E"," 4","   851.3"," ","E"," 4","   701.4"," ","E"," 4","   551.5"," ","E"," 4","   491.7"," ","E"," 4","   402.8"," ","E"," 4","   143.2"," ","E"," 4","   100.2"," ","E"," 4","   265.8"," ","E"," 4","  1000.9"," ","E"," 4","   851.3"," ","E"," 4","   701.4"," ","E"," 4","   551.5"," ","E"," 4","   491.7"," ","E"," 4","   402.8"," ","E"," 4","   143.2"," ","E"," 4","   100.2"," ","E"," 4","   732.7"," ","E"," 4","   673.2"," ","E"," 4","    3.39"," ","E"," 8"
"USC00384896","10"," 34.1689"," -81.9028"," 128.6","LAKE GREENWOOD, SC US","10","99","99","    62.4"," ","E"," 4","    75.0"," ","E"," 4","    49.7"," ","E"," 4","    25.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.5"," ","E"," 4","     5.0"," ","E"," 4","    14.5"," ","E"," 4","    23.2"," ","E"," 4","    30.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.0"," ","E"," 4","    25.0"," ","E"," 4","    11.5"," ","E"," 4","     2.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   141.1"," ","E"," 4","     0.0","X","E"," 4","     0.6"," ","E"," 4","     5.2"," ","E"," 4","    21.7"," ","E"," 4","    34.0"," ","E"," 4","    62.2"," ","E"," 4","    58.8"," ","E"," 4","   692.6"," ","E"," 4","   538.3"," ","E"," 4","   387.9"," ","E"," 4","   249.5"," ","E"," 4","   199.8"," ","E"," 4","   134.8"," ","E"," 4","    19.2"," ","E"," 4","    10.4"," ","E"," 4","    58.8"," ","E"," 4","   692.6"," ","E"," 4","   538.3"," ","E"," 4","   387.9"," ","E"," 4","   249.5"," ","E"," 4","   199.8"," ","E"," 4","   134.8"," ","E"," 4","    19.2"," ","E"," 4","    10.4"," ","E"," 4","   487.3"," ","E"," 4","   439.7"," ","E"," 4","    3.43"," ","E","10"
