"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASA0030","01"," 38.5753","-121.3400","  19.5","LA RIVIERA 1.0 NE, CA US","01","99","99","    3.57"," ","E"," 9"
"US1CASA0030","02"," 38.5753","-121.3400","  19.5","LA RIVIERA 1.0 NE, CA US","02","99","99","    3.20"," ","E","10"
"US1CASA0030","03"," 38.5753","-121.3400","  19.5","LA RIVIERA 1.0 NE, CA US","03","99","99","    3.13"," ","E","10"
"US1CASA0030","04"," 38.5753","-121.3400","  19.5","LA RIVIERA 1.0 NE, CA US","04","99","99","    2.04"," ","E","10"
"US1CASA0030","05"," 38.5753","-121.3400","  19.5","LA RIVIERA 1.0 NE, CA US","05","99","99","    0.70"," ","E","10"
"US1CASA0030","06"," 38.5753","-121.3400","  19.5","LA RIVIERA 1.0 NE, CA US","06","99","99","    0.19"," ","E","10"
"US1CASA0030","07"," 38.5753","-121.3400","  19.5","LA RIVIERA 1.0 NE, CA US","07","99","99","    0.00"," ","E","10"
"US1CASA0030","08"," 38.5753","-121.3400","  19.5","LA RIVIERA 1.0 NE, CA US","08","99","99","    0.00"," ","E","10"
"US1CASA0030","09"," 38.5753","-121.3400","  19.5","LA RIVIERA 1.0 NE, CA US","09","99","99","    0.17"," ","E","10"
"US1CASA0030","10"," 38.5753","-121.3400","  19.5","LA RIVIERA 1.0 NE, CA US","10","99","99","    1.04"," ","E"," 9"
"US1CASA0030","11"," 38.5753","-121.3400","  19.5","LA RIVIERA 1.0 NE, CA US","11","99","99","    1.73"," ","E","10"
"US1CASA0030","12"," 38.5753","-121.3400","  19.5","LA RIVIERA 1.0 NE, CA US","12","99","99","    3.35"," ","E","11"
