"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009G06S","01"," 42.5800","-109.0900","2743.2","Larsen Creek, WY US","01","99","99","    2.13"," ","R","10","     8.0"," ","P","10","     8.0"," ","P","10","     2.3"," ","P","10","     1.0"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.35"," ","R","10","    1.88"," ","R","10","    2.64"," ","R","10","    1.17"," ","R","10","    1.70"," ","R","10","    1.94"," ","R","10","    3.07"," ","R","10","    1.63"," ","R","10","    2.09"," ","R","10"
"USS0009G06S","02"," 42.5800","-109.0900","2743.2","Larsen Creek, WY US","02","99","99","    2.40"," ","R","10","    10.7"," ","P","10","    10.7"," ","P","10","     3.2"," ","P","10","     1.4"," ","P","10","     0.3"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.37"," ","R","10","    1.96"," ","R","10","    2.68"," ","R","10","    1.25"," ","R","10","    1.79"," ","R","10","    2.28"," ","R","10","    3.14"," ","R","10","    1.68"," ","R","10","    2.46"," ","R","10"
"USS0009G06S","03"," 42.5800","-109.0900","2743.2","Larsen Creek, WY US","03","99","99","    2.05"," ","R","10","    10.6"," ","P","10","    10.6"," ","P","10","     2.8"," ","P","10","     0.8"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.30"," ","R","10","    2.09"," ","R","10","    2.64"," ","R","10","    1.25"," ","R","10","    1.79"," ","R","10","    2.34"," ","R","10","    2.79"," ","R","10","    1.43"," ","R","10","    2.40"," ","R","10"
"USS0009G06S","04"," 42.5800","-109.0900","2743.2","Larsen Creek, WY US","04","99","99","    2.27"," ","R","10","    10.3"," ","P","10","    10.3"," ","P","10","     2.5"," ","P","10","     0.9"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.55"," ","R","10","    1.80"," ","R","10","    2.95"," ","R","10","    1.47"," ","R","10","    1.75"," ","R","10","    2.67"," ","R","10","    3.04"," ","R","10","    1.66"," ","R","10","    2.83"," ","R","10"
"USS0009G06S","05"," 42.5800","-109.0900","2743.2","Larsen Creek, WY US","05","99","99","    2.43"," ","R","10","    10.1"," ","P","10","    10.1"," ","P","10","     3.0"," ","P","10","     1.5"," ","P","10","     0.3"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.41"," ","R","10","    2.09"," ","R","10","    3.34"," ","R","10","    1.34"," ","R","10","    1.81"," ","R","10","    2.75"," ","R","10","    3.45"," ","R","10","    1.60"," ","R","10","    3.29"," ","R","10"
"USS0009G06S","06"," 42.5800","-109.0900","2743.2","Larsen Creek, WY US","06","99","99","    1.40"," ","R","10","     4.4"," ","P","10","     4.4"," ","P","10","     1.2"," ","P","10","     0.5"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.66"," ","R","10","    1.17"," ","R","10","    1.55"," ","R","10","    0.58"," ","R","10","    0.79"," ","R","10","    1.40"," ","R","10","    1.70"," ","R","10","    0.76"," ","R","10","    1.43"," ","R","10"
"USS0009G06S","07"," 42.5800","-109.0900","2743.2","Larsen Creek, WY US","07","99","99","    0.64"," ","R","10","     3.8"," ","P","10","     3.8"," ","P","10","     0.5"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.40"," ","R","10","    0.72"," ","R","10","    0.80"," ","R","10","    0.38"," ","R","10","    0.68"," ","R","10","    0.79"," ","R","10","    0.82"," ","R","10","    0.56"," ","R","10","    0.80"," ","R","10"
"USS0009G06S","08"," 42.5800","-109.0900","2743.2","Larsen Creek, WY US","08","99","99","    1.06"," ","R","10","     5.0"," ","P","10","     5.0"," ","P","10","     0.9"," ","P","10","     0.2"," ","P","10","     0.1"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.60"," ","R","10","    0.90"," ","R","10","    1.28"," ","R","10","    0.50"," ","R","10","    0.89"," ","R","10","    1.00"," ","R","10","    1.37"," ","R","10","    0.82"," ","R","10","    1.07"," ","R","10"
"USS0009G06S","09"," 42.5800","-109.0900","2743.2","Larsen Creek, WY US","09","99","99","    1.81"," ","R","11","     7.5"," ","P","11","     7.5"," ","P","11","     2.4"," ","P","11","     1.2"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.85"," ","R","11","    1.22"," ","R","11","    2.40"," ","R","11","    0.78"," ","R","11","    1.06"," ","R","11","    1.57"," ","R","11","    3.32"," ","R","11","    0.96"," ","R","11","    1.64"," ","R","11"
"USS0009G06S","10"," 42.5800","-109.0900","2743.2","Larsen Creek, WY US","10","99","99","    2.01"," ","R","11","     8.5"," ","P","11","     8.5"," ","P","11","     2.4"," ","P","11","     0.9"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.39"," ","R","11","    2.09"," ","R","11","    2.44"," ","R","11","    1.29"," ","R","11","    1.59"," ","R","11","    2.19"," ","R","11","    2.65"," ","R","11","    1.52"," ","R","11","    2.23"," ","R","11"
