"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJMS0049","01"," 40.7780"," -74.3992","  62.5","FLORHAM PARK 0.2 WNW, NJ US","01","99","99","    3.36"," ","E"," 5"
"US1NJMS0049","02"," 40.7780"," -74.3992","  62.5","FLORHAM PARK 0.2 WNW, NJ US","02","99","99","    3.84"," ","E"," 4"
"US1NJMS0049","03"," 40.7780"," -74.3992","  62.5","FLORHAM PARK 0.2 WNW, NJ US","03","99","99","    4.00"," ","E"," 3"
"US1NJMS0049","04"," 40.7780"," -74.3992","  62.5","FLORHAM PARK 0.2 WNW, NJ US","04","99","99","    4.37"," ","E"," 7"
"US1NJMS0049","05"," 40.7780"," -74.3992","  62.5","FLORHAM PARK 0.2 WNW, NJ US","05","99","99","    4.44"," ","E"," 9"
"US1NJMS0049","06"," 40.7780"," -74.3992","  62.5","FLORHAM PARK 0.2 WNW, NJ US","06","99","99","    4.74"," ","E"," 7"
"US1NJMS0049","07"," 40.7780"," -74.3992","  62.5","FLORHAM PARK 0.2 WNW, NJ US","07","99","99","    5.12"," ","E"," 5"
"US1NJMS0049","08"," 40.7780"," -74.3992","  62.5","FLORHAM PARK 0.2 WNW, NJ US","08","99","99","    5.27"," ","E"," 5"
"US1NJMS0049","09"," 40.7780"," -74.3992","  62.5","FLORHAM PARK 0.2 WNW, NJ US","09","99","99","    4.22"," ","E"," 6"
"US1NJMS0049","10"," 40.7780"," -74.3992","  62.5","FLORHAM PARK 0.2 WNW, NJ US","10","99","99","    4.57"," ","E"," 5"
"US1NJMS0049","11"," 40.7780"," -74.3992","  62.5","FLORHAM PARK 0.2 WNW, NJ US","11","99","99","    3.34"," ","E"," 8"
"US1NJMS0049","12"," 40.7780"," -74.3992","  62.5","FLORHAM PARK 0.2 WNW, NJ US","12","99","99","    4.98"," ","E"," 6"
