"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00115539","01"," 39.1561"," -90.1392"," 185.0","MEDORA 1 S, IL US","01","99","99","    2.29"," ","E","13"
"USC00115539","02"," 39.1561"," -90.1392"," 185.0","MEDORA 1 S, IL US","02","99","99","    2.35"," ","E","13"
"USC00115539","03"," 39.1561"," -90.1392"," 185.0","MEDORA 1 S, IL US","03","99","99","    3.44"," ","E","13"
"USC00115539","04"," 39.1561"," -90.1392"," 185.0","MEDORA 1 S, IL US","04","99","99","    5.24"," ","E","12"
"USC00115539","05"," 39.1561"," -90.1392"," 185.0","MEDORA 1 S, IL US","05","99","99","    5.39"," ","E","11"
"USC00115539","06"," 39.1561"," -90.1392"," 185.0","MEDORA 1 S, IL US","06","99","99","    4.55"," ","E","11"
"USC00115539","07"," 39.1561"," -90.1392"," 185.0","MEDORA 1 S, IL US","07","99","99","    4.46"," ","E","10"
"USC00115539","08"," 39.1561"," -90.1392"," 185.0","MEDORA 1 S, IL US","08","99","99","    3.84"," ","E","15"
"USC00115539","09"," 39.1561"," -90.1392"," 185.0","MEDORA 1 S, IL US","09","99","99","    3.39"," ","E","12"
"USC00115539","10"," 39.1561"," -90.1392"," 185.0","MEDORA 1 S, IL US","10","99","99","    3.36"," ","E","12"
"USC00115539","11"," 39.1561"," -90.1392"," 185.0","MEDORA 1 S, IL US","11","99","99","    3.05"," ","E","11"
"USC00115539","12"," 39.1561"," -90.1392"," 185.0","MEDORA 1 S, IL US","12","99","99","    3.13"," ","E","13"
