"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSME0002","01"," 37.4150","-100.4910"," 833.6","MEADE 12 NW, KS US","01","99","99","    0.44"," ","E","11"
"US1KSME0002","02"," 37.4150","-100.4910"," 833.6","MEADE 12 NW, KS US","02","99","99","    0.41"," ","E","10"
"US1KSME0002","03"," 37.4150","-100.4910"," 833.6","MEADE 12 NW, KS US","03","99","99","    1.11"," ","E","11"
"US1KSME0002","04"," 37.4150","-100.4910"," 833.6","MEADE 12 NW, KS US","04","99","99","    1.89"," ","E","11"
"US1KSME0002","05"," 37.4150","-100.4910"," 833.6","MEADE 12 NW, KS US","05","99","99","    2.55"," ","E","13"
"US1KSME0002","06"," 37.4150","-100.4910"," 833.6","MEADE 12 NW, KS US","06","99","99","    3.12"," ","E","11"
"US1KSME0002","07"," 37.4150","-100.4910"," 833.6","MEADE 12 NW, KS US","07","99","99","    3.01"," ","E","10"
"US1KSME0002","08"," 37.4150","-100.4910"," 833.6","MEADE 12 NW, KS US","08","99","99","    2.74"," ","E"," 9"
"US1KSME0002","09"," 37.4150","-100.4910"," 833.6","MEADE 12 NW, KS US","09","99","99","    1.36"," ","E","12"
"US1KSME0002","10"," 37.4150","-100.4910"," 833.6","MEADE 12 NW, KS US","10","99","99","    2.07"," ","E","10"
"US1KSME0002","11"," 37.4150","-100.4910"," 833.6","MEADE 12 NW, KS US","11","99","99","    0.45"," ","E"," 8"
"US1KSME0002","12"," 37.4150","-100.4910"," 833.6","MEADE 12 NW, KS US","12","99","99","    1.09"," ","E","10"
