"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDPG0037","01"," 38.6655"," -76.7398","  44.5","BRANDYWINE 6.7 ESE, MD US","01","99","99","    2.79"," ","E","11"
"US1MDPG0037","02"," 38.6655"," -76.7398","  44.5","BRANDYWINE 6.7 ESE, MD US","02","99","99","    2.84"," ","E","12"
"US1MDPG0037","03"," 38.6655"," -76.7398","  44.5","BRANDYWINE 6.7 ESE, MD US","03","99","99","    3.26"," ","E","10"
"US1MDPG0037","04"," 38.6655"," -76.7398","  44.5","BRANDYWINE 6.7 ESE, MD US","04","99","99","    3.64"," ","E"," 8"
"US1MDPG0037","05"," 38.6655"," -76.7398","  44.5","BRANDYWINE 6.7 ESE, MD US","05","99","99","    4.63"," ","E","11"
"US1MDPG0037","06"," 38.6655"," -76.7398","  44.5","BRANDYWINE 6.7 ESE, MD US","06","99","99","    5.02"," ","E","10"
"US1MDPG0037","07"," 38.6655"," -76.7398","  44.5","BRANDYWINE 6.7 ESE, MD US","07","99","99","    4.68"," ","E"," 9"
"US1MDPG0037","08"," 38.6655"," -76.7398","  44.5","BRANDYWINE 6.7 ESE, MD US","08","99","99","    5.07"," ","E"," 8"
"US1MDPG0037","09"," 38.6655"," -76.7398","  44.5","BRANDYWINE 6.7 ESE, MD US","09","99","99","    4.87"," ","E"," 8"
"US1MDPG0037","10"," 38.6655"," -76.7398","  44.5","BRANDYWINE 6.7 ESE, MD US","10","99","99","    4.93"," ","E","12"
"US1MDPG0037","11"," 38.6655"," -76.7398","  44.5","BRANDYWINE 6.7 ESE, MD US","11","99","99","    3.30"," ","E"," 9"
"US1MDPG0037","12"," 38.6655"," -76.7398","  44.5","BRANDYWINE 6.7 ESE, MD US","12","99","99","    3.98"," ","E","10"
