"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0022C13S","01"," 46.1600","-122.1800","1353.3","Swift Creek, WA US","01","99","99","   23.20"," ","S","13","    19.9"," ","S","15","    19.9"," ","S","15","    16.1"," ","S","15","    13.7"," ","S","15","     9.3"," ","S","15","     4.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","   15.44"," ","S","13","   21.39"," ","S","13","   26.00"," ","S","13","   14.77"," ","S","13","   19.61"," ","S","13","   23.13"," ","S","13","   27.43"," ","S","13","   18.14"," ","S","13","   25.07"," ","S","13"
"USS0022C13S","02"," 46.1600","-122.1800","1353.3","Swift Creek, WA US","02","99","99","   17.85"," ","S","14","    17.7"," ","S","15","    17.7"," ","S","15","    13.7"," ","S","15","    11.7"," ","S","15","     6.8"," ","S","15","     2.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","   14.27"," ","S","14","   17.40"," ","S","14","   20.14"," ","S","14","   13.93"," ","S","14","   16.34"," ","S","14","   18.35"," ","S","14","   21.26"," ","S","14","   14.90"," ","S","14","   19.00"," ","S","14"
"USS0022C13S","03"," 46.1600","-122.1800","1353.3","Swift Creek, WA US","03","99","99","   20.77"," ","S","15","    21.0"," ","S","15","    21.0"," ","S","15","    15.9"," ","S","15","    13.5"," ","S","15","     8.3"," ","S","15","     3.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","   14.05"," ","S","15","   20.09"," ","S","15","   29.64"," ","S","15","   12.44"," ","S","15","   17.00"," ","S","15","   21.16"," ","S","15","   30.28"," ","S","15","   15.62"," ","S","15","   24.76"," ","S","15"
"USS0022C13S","04"," 46.1600","-122.1800","1353.3","Swift Creek, WA US","04","99","99","   12.48"," ","S","14","    16.8"," ","S","15","    16.8"," ","S","15","    11.8"," ","S","15","     8.9"," ","S","15","     4.7"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    8.70"," ","S","14","   12.90"," ","S","14","   15.30"," ","S","14","    7.38"," ","S","14","   10.84"," ","S","14","   13.87"," ","S","14","   17.02"," ","S","14","    9.90"," ","S","14","   14.03"," ","S","14"
"USS0022C13S","05"," 46.1600","-122.1800","1353.3","Swift Creek, WA US","05","99","99","    6.77"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     7.8"," ","S","15","     5.8"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.30"," ","S","15","    8.10"," ","S","15","    9.40"," ","S","15","    3.16"," ","S","15","    5.05"," ","S","15","    8.38"," ","S","15","   10.16"," ","S","15","    4.46"," ","S","15","    8.60"," ","S","15"
"USS0022C13S","06"," 46.1600","-122.1800","1353.3","Swift Creek, WA US","06","99","99","    5.63"," ","S","14","     8.2"," ","S","14","     8.2"," ","S","14","     5.6"," ","S","14","     4.5"," ","S","14","     2.1"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.70"," ","S","14","    5.00"," ","S","14","    7.74"," ","S","14","    3.68"," ","S","14","    4.54"," ","S","14","    6.66"," ","S","14","    8.08"," ","S","14","    3.90"," ","S","14","    7.09"," ","S","14"
"USS0022C13S","07"," 46.1600","-122.1800","1353.3","Swift Creek, WA US","07","99","99","    1.34"," ","S","12","     3.4"," ","S","14","     3.4"," ","S","14","     1.9"," ","S","14","     0.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.05"," ","S","12","    0.60"," ","S","12","    2.70"," ","S","12","    0.00"," ","S","12","    0.44"," ","S","12","    0.98"," ","S","12","    2.94"," ","S","12","    0.27"," ","S","12","    1.77"," ","S","12"
"USS0022C13S","08"," 46.1600","-122.1800","1353.3","Swift Creek, WA US","08","99","99","    2.29"," ","S","13","     5.8"," ","S","14","     5.8"," ","S","14","     3.0"," ","S","14","     1.7"," ","S","14","     0.8"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.90"," ","S","13","    1.80"," ","S","13","    2.61"," ","S","13","    0.76"," ","S","13","    1.46"," ","S","13","    2.44"," ","S","13","    2.82"," ","S","13","    1.06"," ","S","13","    2.53"," ","S","13"
"USS0022C13S","09"," 46.1600","-122.1800","1353.3","Swift Creek, WA US","09","99","99","    7.50"," ","S","12","     9.3"," ","S","14","     9.3"," ","S","14","     5.9"," ","S","14","     3.7"," ","S","14","     2.2"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    4.00"," ","S","12","    5.80"," ","S","12","    8.35"," ","S","12","    2.94"," ","S","12","    5.32"," ","S","12","    6.45"," ","S","12","    9.83"," ","S","12","    5.13"," ","S","12","    7.13"," ","S","12"
"USS0022C13S","10"," 46.1600","-122.1800","1353.3","Swift Creek, WA US","10","99","99","   18.56"," ","S","15","    15.3"," ","S","15","    15.3"," ","S","15","    11.8"," ","S","15","    10.2"," ","S","15","     7.0"," ","S","15","     3.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","   13.99"," ","S","15","   15.79"," ","S","15","   18.65"," ","S","15","   13.45"," ","S","15","   15.03"," ","S","15","   18.13"," ","S","15","   20.90"," ","S","15","   14.52"," ","S","15","   18.50"," ","S","15"
