"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00337926","01"," 39.9164"," -83.8467"," 274.3","SPRINGFIELD 2 WSW, OH US","01","99","99","    2.70"," ","E"," 9"
"USC00337926","02"," 39.9164"," -83.8467"," 274.3","SPRINGFIELD 2 WSW, OH US","02","99","99","    2.89"," ","E","10"
"USC00337926","03"," 39.9164"," -83.8467"," 274.3","SPRINGFIELD 2 WSW, OH US","03","99","99","    4.05"," ","E","10"
"USC00337926","04"," 39.9164"," -83.8467"," 274.3","SPRINGFIELD 2 WSW, OH US","04","99","99","    4.17"," ","E","10"
"USC00337926","05"," 39.9164"," -83.8467"," 274.3","SPRINGFIELD 2 WSW, OH US","05","99","99","    4.43"," ","E","10"
"USC00337926","06"," 39.9164"," -83.8467"," 274.3","SPRINGFIELD 2 WSW, OH US","06","99","99","    4.90"," ","E","10"
"USC00337926","07"," 39.9164"," -83.8467"," 274.3","SPRINGFIELD 2 WSW, OH US","07","99","99","    4.70"," ","E","10"
"USC00337926","08"," 39.9164"," -83.8467"," 274.3","SPRINGFIELD 2 WSW, OH US","08","99","99","    2.91"," ","E","10"
"USC00337926","09"," 39.9164"," -83.8467"," 274.3","SPRINGFIELD 2 WSW, OH US","09","99","99","    3.49"," ","E","10"
"USC00337926","10"," 39.9164"," -83.8467"," 274.3","SPRINGFIELD 2 WSW, OH US","10","99","99","    3.34"," ","E","10"
"USC00337926","11"," 39.9164"," -83.8467"," 274.3","SPRINGFIELD 2 WSW, OH US","11","99","99","    3.01"," ","E","10"
"USC00337926","12"," 39.9164"," -83.8467"," 274.3","SPRINGFIELD 2 WSW, OH US","12","99","99","    3.74"," ","E","10"
