"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00145321","01"," 38.5817"," -96.0189"," 337.7","MILLER 4 SSW, KS US","01","99","99","    0.66"," ","E"," 7"
"USC00145321","02"," 38.5817"," -96.0189"," 337.7","MILLER 4 SSW, KS US","02","99","99","    1.33"," ","E"," 8"
"USC00145321","03"," 38.5817"," -96.0189"," 337.7","MILLER 4 SSW, KS US","03","99","99","    2.59"," ","E","10"
"USC00145321","04"," 38.5817"," -96.0189"," 337.7","MILLER 4 SSW, KS US","04","99","99","    3.69"," ","E","10"
"USC00145321","05"," 38.5817"," -96.0189"," 337.7","MILLER 4 SSW, KS US","05","99","99","    5.72"," ","E","10"
"USC00145321","06"," 38.5817"," -96.0189"," 337.7","MILLER 4 SSW, KS US","06","99","99","    4.24"," ","E","12"
"USC00145321","07"," 38.5817"," -96.0189"," 337.7","MILLER 4 SSW, KS US","07","99","99","    3.82"," ","E"," 9"
"USC00145321","08"," 38.5817"," -96.0189"," 337.7","MILLER 4 SSW, KS US","08","99","99","    4.19"," ","E","10"
"USC00145321","09"," 38.5817"," -96.0189"," 337.7","MILLER 4 SSW, KS US","09","99","99","    3.89"," ","E","11"
"USC00145321","10"," 38.5817"," -96.0189"," 337.7","MILLER 4 SSW, KS US","10","99","99","    2.96"," ","E"," 9"
"USC00145321","11"," 38.5817"," -96.0189"," 337.7","MILLER 4 SSW, KS US","11","99","99","    1.35"," ","E"," 9"
"USC00145321","12"," 38.5817"," -96.0189"," 337.7","MILLER 4 SSW, KS US","12","99","99","    1.66"," ","E","10"
