"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLA0114","01"," 43.8031","-123.0032"," 247.2","COTTAGE GROVE 2.6 E, OR US","01","99","99","    6.08"," ","E"," 9"
"US1ORLA0114","02"," 43.8031","-123.0032"," 247.2","COTTAGE GROVE 2.6 E, OR US","02","99","99","    5.10"," ","E","10"
"US1ORLA0114","03"," 43.8031","-123.0032"," 247.2","COTTAGE GROVE 2.6 E, OR US","03","99","99","    5.94"," ","E","10"
"US1ORLA0114","04"," 43.8031","-123.0032"," 247.2","COTTAGE GROVE 2.6 E, OR US","04","99","99","    4.77"," ","E","12"
"US1ORLA0114","05"," 43.8031","-123.0032"," 247.2","COTTAGE GROVE 2.6 E, OR US","05","99","99","    2.79"," ","E","12"
"US1ORLA0114","06"," 43.8031","-123.0032"," 247.2","COTTAGE GROVE 2.6 E, OR US","06","99","99","    1.91"," ","E","12"
"US1ORLA0114","07"," 43.8031","-123.0032"," 247.2","COTTAGE GROVE 2.6 E, OR US","07","99","99","    0.36"," ","E","13"
"US1ORLA0114","08"," 43.8031","-123.0032"," 247.2","COTTAGE GROVE 2.6 E, OR US","08","99","99","    0.34"," ","E","11"
"US1ORLA0114","09"," 43.8031","-123.0032"," 247.2","COTTAGE GROVE 2.6 E, OR US","09","99","99","    1.96"," ","E","11"
"US1ORLA0114","10"," 43.8031","-123.0032"," 247.2","COTTAGE GROVE 2.6 E, OR US","10","99","99","    4.06"," ","E","11"
"US1ORLA0114","11"," 43.8031","-123.0032"," 247.2","COTTAGE GROVE 2.6 E, OR US","11","99","99","    6.49"," ","E","12"
"US1ORLA0114","12"," 43.8031","-123.0032"," 247.2","COTTAGE GROVE 2.6 E, OR US","12","99","99","    6.95"," ","E","13"
