"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0017C05S","01"," 46.1200","-117.8500","1685.5","Touchet, WA US","01","99","99","    7.96"," ","S","14","    17.7"," ","S","15","    17.7"," ","S","15","     9.7"," ","S","15","     6.9"," ","S","15","     2.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.14"," ","S","14","    6.89"," ","S","14","   10.06"," ","S","14","    4.97"," ","S","14","    6.76"," ","S","14","    8.85"," ","S","14","   10.39"," ","S","14","    6.23"," ","S","14","    9.56"," ","S","14"
"USS0017C05S","02"," 46.1200","-117.8500","1685.5","Touchet, WA US","02","99","99","    7.08"," ","S","15","    16.4"," ","S","15","    16.4"," ","S","15","     9.1"," ","S","15","     6.1"," ","S","15","     2.0"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.94"," ","S","15","    7.19"," ","S","15","    8.64"," ","S","15","    4.53"," ","S","15","    5.93"," ","S","15","    8.03"," ","S","15","    8.85"," ","S","15","    5.36"," ","S","15","    8.23"," ","S","15"
"USS0017C05S","03"," 46.1200","-117.8500","1685.5","Touchet, WA US","03","99","99","    7.23"," ","S","15","    18.8"," ","S","15","    18.8"," ","S","15","     9.5"," ","S","15","     5.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.64"," ","S","15","    5.58"," ","S","15","    9.84"," ","S","15","    4.58"," ","S","15","    4.87"," ","S","15","    7.89"," ","S","15","   10.36"," ","S","15","    4.70"," ","S","15","    9.09"," ","S","15"
"USS0017C05S","04"," 46.1200","-117.8500","1685.5","Touchet, WA US","04","99","99","    4.88"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     6.4"," ","S","15","     3.5"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.49"," ","S","15","    4.79"," ","S","15","    6.04"," ","S","15","    2.27"," ","S","15","    4.70"," ","S","15","    5.16"," ","S","15","    6.17"," ","S","15","    4.70"," ","S","15","    5.59"," ","S","15"
"USS0017C05S","05"," 46.1200","-117.8500","1685.5","Touchet, WA US","05","99","99","    3.06"," ","S","14","    11.4"," ","S","15","    11.4"," ","S","15","     4.0"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","14","    2.80"," ","S","14","    4.10"," ","S","14","    1.87"," ","S","14","    2.55"," ","S","14","    3.08"," ","S","14","    4.61"," ","S","14","    2.30"," ","S","14","    3.34"," ","S","14"
"USS0017C05S","06"," 46.1200","-117.8500","1685.5","Touchet, WA US","06","99","99","    2.62"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.50"," ","S","15","    3.09"," ","S","15","    1.97"," ","S","15","    2.30"," ","S","15","    2.54"," ","S","15","    3.31"," ","S","15","    2.23"," ","S","15","    2.73"," ","S","15"
"USS0017C05S","07"," 46.1200","-117.8500","1685.5","Touchet, WA US","07","99","99","    0.57"," ","S","15","     2.8"," ","S","15","     2.8"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.39"," ","S","15","    0.85"," ","S","15","    0.10"," ","S","15","    0.26"," ","S","15","    0.48"," ","S","15","    0.96"," ","S","15","    0.20"," ","S","15","    0.67"," ","S","15"
"USS0017C05S","08"," 46.1200","-117.8500","1685.5","Touchet, WA US","08","99","99","    0.83"," ","S","15","     3.0"," ","S","15","     3.0"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.59"," ","S","15","    1.25"," ","S","15","    0.18"," ","S","15","    0.36"," ","S","15","    0.88"," ","S","15","    1.32"," ","S","15","    0.30"," ","S","15","    1.07"," ","S","15"
"USS0017C05S","09"," 46.1200","-117.8500","1685.5","Touchet, WA US","09","99","99","    1.64"," ","S","15","     5.0"," ","S","15","     5.0"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    1.10"," ","S","15","    2.24"," ","S","15","    0.30"," ","S","15","    0.96"," ","S","15","    1.70"," ","S","15","    2.48"," ","S","15","    0.80"," ","S","15","    1.83"," ","S","15"
"USS0017C05S","10"," 46.1200","-117.8500","1685.5","Touchet, WA US","10","99","99","    5.54"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     5.9"," ","S","15","     4.2"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.94"," ","S","15","    5.09"," ","S","15","    6.65"," ","S","15","    3.23"," ","S","15","    4.95"," ","S","15","    5.53"," ","S","15","    6.82"," ","S","15","    4.76"," ","S","15","    6.09"," ","S","15"
