"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00336697","01"," 40.0553"," -84.3581"," 261.2","PLEASANT HILL, OH US","01","99","99","    2.78"," ","S","13","    12.5"," ","S","14","     6.3"," ","S","14","     3.6"," ","S","14","     1.9"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.88"," ","S","13","    2.68"," ","S","13","    3.51"," ","S","13","    1.75"," ","S","13","    2.48"," ","S","13","    3.31"," ","S","13","    3.59"," ","S","13","    2.21"," ","S","13","    3.42"," ","S","13"
"USC00336697","02"," 40.0553"," -84.3581"," 261.2","PLEASANT HILL, OH US","02","99","99","    2.59"," ","S","14","    10.8"," ","S","14","     5.7"," ","S","14","     3.3"," ","S","14","     1.5"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.44"," ","S","14","    2.21"," ","S","14","    3.68"," ","S","14","    1.28"," ","S","14","    1.71"," ","S","14","    2.62"," ","S","14","    4.25"," ","S","14","    1.64"," ","S","14","    3.03"," ","S","14"
"USC00336697","03"," 40.0553"," -84.3581"," 261.2","PLEASANT HILL, OH US","03","99","99","    3.72"," ","S","13","    12.2"," ","S","13","     7.3"," ","S","13","     4.5"," ","S","13","     2.7"," ","S","13","     0.8"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.73"," ","S","13","    3.78"," ","S","13","    4.23"," ","S","13","    2.38"," ","S","13","    3.57"," ","S","13","    3.96"," ","S","13","    4.50"," ","S","13","    3.39"," ","S","13","    4.06"," ","S","13"
"USC00336697","04"," 40.0553"," -84.3581"," 261.2","PLEASANT HILL, OH US","04","99","99","    3.94"," ","S","14","    11.9"," ","S","14","     7.6"," ","S","14","     4.9"," ","S","14","     2.6"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.94"," ","S","14","    4.21"," ","S","14","    4.81"," ","S","14","    2.80"," ","S","14","    3.58"," ","S","14","    4.44"," ","S","14","    4.85"," ","S","14","    3.02"," ","S","14","    4.60"," ","S","14"
"USC00336697","05"," 40.0553"," -84.3581"," 261.2","PLEASANT HILL, OH US","05","99","99","    4.13"," ","R","11","    14.1"," ","S","12","     9.6"," ","S","12","     5.5"," ","S","12","     2.8"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.19"," ","R","11","    3.98"," ","R","11","    5.25"," ","R","11","    2.96"," ","R","11","    3.68"," ","R","11","    4.24"," ","R","11","    5.63"," ","R","11","    3.48"," ","R","11","    4.64"," ","R","11"
"USC00336697","06"," 40.0553"," -84.3581"," 261.2","PLEASANT HILL, OH US","06","99","99","    4.44"," ","S","12","    12.8"," ","S","12","     8.3"," ","S","12","     5.2"," ","S","12","     3.1"," ","S","12","     1.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.78"," ","S","12","    4.38"," ","S","12","    6.12"," ","S","12","    2.68"," ","S","12","    3.83"," ","S","12","    5.02"," ","S","12","    6.19"," ","S","12","    3.48"," ","S","12","    5.99"," ","S","12"
"USC00336697","07"," 40.0553"," -84.3581"," 261.2","PLEASANT HILL, OH US","07","99","99","    4.65"," ","S","13","    10.8"," ","S","13","     6.8"," ","S","13","     4.9"," ","S","13","     3.1"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.21"," ","S","13","    4.19"," ","S","13","    5.64"," ","S","13","    2.99"," ","S","13","    3.86"," ","S","13","    5.16"," ","S","13","    5.74"," ","S","13","    3.40"," ","S","13","    5.40"," ","S","13"
"USC00336697","08"," 40.0553"," -84.3581"," 261.2","PLEASANT HILL, OH US","08","99","99","    3.01"," ","S","12","     9.2"," ","S","12","     6.0"," ","S","12","     3.7"," ","S","12","     2.2"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.07"," ","S","12","    2.36"," ","S","12","    3.82"," ","S","12","    1.87"," ","S","12","    2.25"," ","S","12","    3.02"," ","S","12","    3.90"," ","S","12","    2.20"," ","S","12","    3.41"," ","S","12"
"USC00336697","09"," 40.0553"," -84.3581"," 261.2","PLEASANT HILL, OH US","09","99","99","    3.35"," ","S","12","     8.0"," ","S","13","     4.9"," ","S","13","     3.3"," ","S","13","     1.8"," ","S","13","     0.9"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.04"," ","S","12","    2.90"," ","S","12","    4.60"," ","S","12","    1.89"," ","S","12","    2.42"," ","S","12","    3.41"," ","S","12","    4.98"," ","S","12","    2.23"," ","S","12","    4.04"," ","S","12"
"USC00336697","10"," 40.0553"," -84.3581"," 261.2","PLEASANT HILL, OH US","10","99","99","    3.34"," ","S","12","     9.8"," ","S","12","     5.9"," ","S","12","     3.8"," ","S","12","     1.8"," ","S","12","     0.8"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.82"," ","S","12","    3.67"," ","S","12","    4.00"," ","S","12","    2.43"," ","S","12","    3.58"," ","S","12","    3.78"," ","S","12","    4.08"," ","S","12","    3.35"," ","S","12","    3.88"," ","S","12"
