"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA157","01"," 37.7398"," -89.8603"," 174.0","PERRYVILLE 1.1 NE, MO US","01","99","99","    2.61"," ","E","12"
"US1MOFSA157","02"," 37.7398"," -89.8603"," 174.0","PERRYVILLE 1.1 NE, MO US","02","99","99","    3.28"," ","E","11"
"US1MOFSA157","03"," 37.7398"," -89.8603"," 174.0","PERRYVILLE 1.1 NE, MO US","03","99","99","    4.78"," ","E","12"
"US1MOFSA157","04"," 37.7398"," -89.8603"," 174.0","PERRYVILLE 1.1 NE, MO US","04","99","99","    5.98"," ","E"," 9"
"US1MOFSA157","05"," 37.7398"," -89.8603"," 174.0","PERRYVILLE 1.1 NE, MO US","05","99","99","    5.78"," ","E"," 9"
"US1MOFSA157","06"," 37.7398"," -89.8603"," 174.0","PERRYVILLE 1.1 NE, MO US","06","99","99","    4.47"," ","E","11"
"US1MOFSA157","07"," 37.7398"," -89.8603"," 174.0","PERRYVILLE 1.1 NE, MO US","07","99","99","    4.43"," ","E","10"
"US1MOFSA157","08"," 37.7398"," -89.8603"," 174.0","PERRYVILLE 1.1 NE, MO US","08","99","99","    3.75"," ","E","13"
"US1MOFSA157","09"," 37.7398"," -89.8603"," 174.0","PERRYVILLE 1.1 NE, MO US","09","99","99","    3.27"," ","E","12"
"US1MOFSA157","10"," 37.7398"," -89.8603"," 174.0","PERRYVILLE 1.1 NE, MO US","10","99","99","    3.81"," ","E","13"
"US1MOFSA157","11"," 37.7398"," -89.8603"," 174.0","PERRYVILLE 1.1 NE, MO US","11","99","99","    3.85"," ","E","13"
"US1MOFSA157","12"," 37.7398"," -89.8603"," 174.0","PERRYVILLE 1.1 NE, MO US","12","99","99","    3.68"," ","E","13"
