"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10fill005","01"," 40.5402"," -97.6720"," 498.0","GENEVA 4.1 W, NE US","01","99","99","    0.02"," ","E"," 2"
"US10fill005","02"," 40.5402"," -97.6720"," 498.0","GENEVA 4.1 W, NE US","02","99","99","    0.00"," ","E"," 3"
"US10fill005","03"," 40.5402"," -97.6720"," 498.0","GENEVA 4.1 W, NE US","03","99","99","    0.87"," ","E"," 4"
"US10fill005","04"," 40.5402"," -97.6720"," 498.0","GENEVA 4.1 W, NE US","04","99","99","    2.56"," ","E"," 7"
"US10fill005","05"," 40.5402"," -97.6720"," 498.0","GENEVA 4.1 W, NE US","05","99","99","    5.04"," ","E"," 8"
"US10fill005","06"," 40.5402"," -97.6720"," 498.0","GENEVA 4.1 W, NE US","06","99","99","    4.39"," ","E"," 7"
"US10fill005","07"," 40.5402"," -97.6720"," 498.0","GENEVA 4.1 W, NE US","07","99","99","    3.25"," ","E"," 9"
"US10fill005","08"," 40.5402"," -97.6720"," 498.0","GENEVA 4.1 W, NE US","08","99","99","    3.94"," ","E"," 8"
"US10fill005","09"," 40.5402"," -97.6720"," 498.0","GENEVA 4.1 W, NE US","09","99","99","    2.63"," ","E","10"
"US10fill005","10"," 40.5402"," -97.6720"," 498.0","GENEVA 4.1 W, NE US","10","99","99","    2.68"," ","E"," 6"
"US10fill005","11"," 40.5402"," -97.6720"," 498.0","GENEVA 4.1 W, NE US","11","99","99","    0.82"," ","E"," 3"
"US10fill005","12"," 40.5402"," -97.6720"," 498.0","GENEVA 4.1 W, NE US","12","99","99","    0.96"," ","E"," 2"
