"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COGR0005","01"," 40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","01","99","99","    1.60"," ","E"," 4"
"US1COGR0005","02"," 40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","02","99","99","    1.85"," ","E"," 6"
"US1COGR0005","03"," 40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","03","99","99","    1.98"," ","E"," 5"
"US1COGR0005","04"," 40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","04","99","99","    3.89"," ","E"," 3"
"US1COGR0005","05"," 40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","05","99","99","    2.56"," ","E"," 5"
"US1COGR0005","06"," 40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","06","99","99","    0.87"," ","E"," 6"
"US1COGR0005","07"," 40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","07","99","99","    2.09"," ","E"," 5"
"US1COGR0005","08"," 40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","08","99","99","    1.78"," ","E"," 6"
"US1COGR0005","09"," 40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","09","99","99","    1.77"," ","E"," 5"
"US1COGR0005","10"," 40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","10","99","99","    1.46"," ","E"," 3"
"US1COGR0005","11"," 40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","11","99","99","    1.47"," ","E"," 3"
"US1COGR0005","12"," 40.0063","-105.7988","2639.0","TABERNASH 2.5 ENE, CO US","12","99","99","    1.96"," ","E"," 2"
