"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1IDBD0006","01"," 48.7310","-116.3313"," 694.6","BONNERS FERRY 2.8 NNW, ID US","01","99","99","    3.28"," ","E"," 3"
"US1IDBD0006","02"," 48.7310","-116.3313"," 694.6","BONNERS FERRY 2.8 NNW, ID US","02","99","99","    2.13"," ","E"," 3"
"US1IDBD0006","03"," 48.7310","-116.3313"," 694.6","BONNERS FERRY 2.8 NNW, ID US","03","99","99","    2.60"," ","E"," 3"
"US1IDBD0006","04"," 48.7310","-116.3313"," 694.6","BONNERS FERRY 2.8 NNW, ID US","04","99","99","    2.02"," ","E"," 4"
"US1IDBD0006","05"," 48.7310","-116.3313"," 694.6","BONNERS FERRY 2.8 NNW, ID US","05","99","99","    2.22"," ","E"," 4"
"US1IDBD0006","06"," 48.7310","-116.3313"," 694.6","BONNERS FERRY 2.8 NNW, ID US","06","99","99","    2.82"," ","E"," 6"
"US1IDBD0006","07"," 48.7310","-116.3313"," 694.6","BONNERS FERRY 2.8 NNW, ID US","07","99","99","    0.84"," ","E"," 5"
"US1IDBD0006","08"," 48.7310","-116.3313"," 694.6","BONNERS FERRY 2.8 NNW, ID US","08","99","99","    1.00"," ","E"," 6"
"US1IDBD0006","09"," 48.7310","-116.3313"," 694.6","BONNERS FERRY 2.8 NNW, ID US","09","99","99","    1.57"," ","E"," 6"
"US1IDBD0006","10"," 48.7310","-116.3313"," 694.6","BONNERS FERRY 2.8 NNW, ID US","10","99","99","    1.94"," ","E"," 6"
"US1IDBD0006","11"," 48.7310","-116.3313"," 694.6","BONNERS FERRY 2.8 NNW, ID US","11","99","99","    3.98"," ","E"," 6"
"US1IDBD0006","12"," 48.7310","-116.3313"," 694.6","BONNERS FERRY 2.8 NNW, ID US","12","99","99","    3.64"," ","E"," 4"
