"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00463671","01"," 37.5375"," -80.6633"," 507.2","GREENVILLE 1 SE, WV US","01","99","99","    2.87"," ","E"," 2"
"USC00463671","02"," 37.5375"," -80.6633"," 507.2","GREENVILLE 1 SE, WV US","02","99","99","    2.39"," ","E"," 2"
"USC00463671","03"," 37.5375"," -80.6633"," 507.2","GREENVILLE 1 SE, WV US","03","99","99","    3.68"," ","E"," 3"
"USC00463671","04"," 37.5375"," -80.6633"," 507.2","GREENVILLE 1 SE, WV US","04","99","99","    4.25"," ","E"," 3"
"USC00463671","05"," 37.5375"," -80.6633"," 507.2","GREENVILLE 1 SE, WV US","05","99","99","    4.62"," ","E"," 3"
"USC00463671","06"," 37.5375"," -80.6633"," 507.2","GREENVILLE 1 SE, WV US","06","99","99","    4.16"," ","E"," 3"
"USC00463671","07"," 37.5375"," -80.6633"," 507.2","GREENVILLE 1 SE, WV US","07","99","99","    4.13"," ","E"," 3"
"USC00463671","08"," 37.5375"," -80.6633"," 507.2","GREENVILLE 1 SE, WV US","08","99","99","    3.93"," ","E"," 3"
"USC00463671","09"," 37.5375"," -80.6633"," 507.2","GREENVILLE 1 SE, WV US","09","99","99","    2.31"," ","E"," 3"
"USC00463671","10"," 37.5375"," -80.6633"," 507.2","GREENVILLE 1 SE, WV US","10","99","99","    3.54"," ","E"," 3"
"USC00463671","11"," 37.5375"," -80.6633"," 507.2","GREENVILLE 1 SE, WV US","11","99","99","    2.53"," ","E"," 3"
"USC00463671","12"," 37.5375"," -80.6633"," 507.2","GREENVILLE 1 SE, WV US","12","99","99","    3.51"," ","E"," 3"
