"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORLN0008","01"," 44.4187","-123.0304"," 123.1","BROWNSVILLE 3.0 NW, OR US","01","99","99","    5.34"," ","E","12"
"US1ORLN0008","02"," 44.4187","-123.0304"," 123.1","BROWNSVILLE 3.0 NW, OR US","02","99","99","    4.64"," ","E","10"
"US1ORLN0008","03"," 44.4187","-123.0304"," 123.1","BROWNSVILLE 3.0 NW, OR US","03","99","99","    4.82"," ","E","12"
"US1ORLN0008","04"," 44.4187","-123.0304"," 123.1","BROWNSVILLE 3.0 NW, OR US","04","99","99","    3.36"," ","E","11"
"US1ORLN0008","05"," 44.4187","-123.0304"," 123.1","BROWNSVILLE 3.0 NW, OR US","05","99","99","    2.38"," ","E","11"
"US1ORLN0008","06"," 44.4187","-123.0304"," 123.1","BROWNSVILLE 3.0 NW, OR US","06","99","99","    1.51"," ","E"," 9"
"US1ORLN0008","07"," 44.4187","-123.0304"," 123.1","BROWNSVILLE 3.0 NW, OR US","07","99","99","    0.32"," ","E","10"
"US1ORLN0008","08"," 44.4187","-123.0304"," 123.1","BROWNSVILLE 3.0 NW, OR US","08","99","99","    0.36"," ","E"," 9"
"US1ORLN0008","09"," 44.4187","-123.0304"," 123.1","BROWNSVILLE 3.0 NW, OR US","09","99","99","    1.89"," ","E"," 9"
"US1ORLN0008","10"," 44.4187","-123.0304"," 123.1","BROWNSVILLE 3.0 NW, OR US","10","99","99","    3.65"," ","E","10"
"US1ORLN0008","11"," 44.4187","-123.0304"," 123.1","BROWNSVILLE 3.0 NW, OR US","11","99","99","    6.08"," ","E","12"
"US1ORLN0008","12"," 44.4187","-123.0304"," 123.1","BROWNSVILLE 3.0 NW, OR US","12","99","99","    6.21"," ","E","14"
