"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXKN0066","01"," 30.0046"," -98.7915"," 510.5","COMFORT 7.0 ENE, TX US","01","99","99","    2.02"," ","E"," 8"
"US1TXKN0066","02"," 30.0046"," -98.7915"," 510.5","COMFORT 7.0 ENE, TX US","02","99","99","    1.25"," ","E"," 7"
"US1TXKN0066","03"," 30.0046"," -98.7915"," 510.5","COMFORT 7.0 ENE, TX US","03","99","99","    2.50"," ","E"," 7"
"US1TXKN0066","04"," 30.0046"," -98.7915"," 510.5","COMFORT 7.0 ENE, TX US","04","99","99","    2.42"," ","E"," 8"
"US1TXKN0066","05"," 30.0046"," -98.7915"," 510.5","COMFORT 7.0 ENE, TX US","05","99","99","    5.62"," ","E"," 7"
"US1TXKN0066","06"," 30.0046"," -98.7915"," 510.5","COMFORT 7.0 ENE, TX US","06","99","99","    2.47"," ","E"," 5"
"US1TXKN0066","07"," 30.0046"," -98.7915"," 510.5","COMFORT 7.0 ENE, TX US","07","99","99","    2.09"," ","E"," 5"
"US1TXKN0066","08"," 30.0046"," -98.7915"," 510.5","COMFORT 7.0 ENE, TX US","08","99","99","    2.08"," ","E"," 7"
"US1TXKN0066","09"," 30.0046"," -98.7915"," 510.5","COMFORT 7.0 ENE, TX US","09","99","99","    4.19"," ","E"," 9"
"US1TXKN0066","10"," 30.0046"," -98.7915"," 510.5","COMFORT 7.0 ENE, TX US","10","99","99","    2.76"," ","E"," 9"
"US1TXKN0066","11"," 30.0046"," -98.7915"," 510.5","COMFORT 7.0 ENE, TX US","11","99","99","    1.64"," ","E"," 8"
"US1TXKN0066","12"," 30.0046"," -98.7915"," 510.5","COMFORT 7.0 ENE, TX US","12","99","99","    1.65"," ","E"," 9"
