"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00354329","01"," 45.3497","-117.2242","1275.3","JOSEPH, OR US","01","99","99","    1.03"," ","E"," 9"
"USC00354329","02"," 45.3497","-117.2242","1275.3","JOSEPH, OR US","02","99","99","    1.61"," ","E","10"
"USC00354329","03"," 45.3497","-117.2242","1275.3","JOSEPH, OR US","03","99","99","    2.30"," ","E"," 8"
"USC00354329","04"," 45.3497","-117.2242","1275.3","JOSEPH, OR US","04","99","99","    2.04"," ","E","10"
"USC00354329","05"," 45.3497","-117.2242","1275.3","JOSEPH, OR US","05","99","99","    2.68"," ","E","12"
"USC00354329","06"," 45.3497","-117.2242","1275.3","JOSEPH, OR US","06","99","99","    2.30"," ","E"," 9"
"USC00354329","07"," 45.3497","-117.2242","1275.3","JOSEPH, OR US","07","99","99","    0.50"," ","E"," 8"
"USC00354329","08"," 45.3497","-117.2242","1275.3","JOSEPH, OR US","08","99","99","    0.75"," ","E"," 8"
"USC00354329","09"," 45.3497","-117.2242","1275.3","JOSEPH, OR US","09","99","99","    1.15"," ","E","10"
"USC00354329","10"," 45.3497","-117.2242","1275.3","JOSEPH, OR US","10","99","99","    1.55"," ","E","10"
"USC00354329","11"," 45.3497","-117.2242","1275.3","JOSEPH, OR US","11","99","99","    1.84"," ","E","10"
"USC00354329","12"," 45.3497","-117.2242","1275.3","JOSEPH, OR US","12","99","99","    1.75"," ","E"," 6"
