"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00304952","01"," 43.0731"," -77.3019"," 142.0","MACEDON, NY US","01","99","99","    2.38"," ","E"," 6"
"USC00304952","02"," 43.0731"," -77.3019"," 142.0","MACEDON, NY US","02","99","99","    1.78"," ","E"," 8"
"USC00304952","03"," 43.0731"," -77.3019"," 142.0","MACEDON, NY US","03","99","99","    2.28"," ","E"," 7"
"USC00304952","04"," 43.0731"," -77.3019"," 142.0","MACEDON, NY US","04","99","99","    3.06"," ","E"," 7"
"USC00304952","05"," 43.0731"," -77.3019"," 142.0","MACEDON, NY US","05","99","99","    3.14"," ","E","14"
"USC00304952","06"," 43.0731"," -77.3019"," 142.0","MACEDON, NY US","06","99","99","    4.16"," ","E","15"
"USC00304952","07"," 43.0731"," -77.3019"," 142.0","MACEDON, NY US","07","99","99","    4.50"," ","E","14"
"USC00304952","08"," 43.0731"," -77.3019"," 142.0","MACEDON, NY US","08","99","99","    3.62"," ","E","13"
"USC00304952","09"," 43.0731"," -77.3019"," 142.0","MACEDON, NY US","09","99","99","    2.86"," ","E","14"
"USC00304952","10"," 43.0731"," -77.3019"," 142.0","MACEDON, NY US","10","99","99","    4.53"," ","E","12"
"USC00304952","11"," 43.0731"," -77.3019"," 142.0","MACEDON, NY US","11","99","99","    2.52"," ","E"," 6"
"USC00304952","12"," 43.0731"," -77.3019"," 142.0","MACEDON, NY US","12","99","99","    2.48"," ","E"," 4"
