"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010G13S","01"," 42.4900","-110.5300","2456.7","Snider Basin, WY US","01","99","99","    2.98"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.25"," ","S","15","    3.30"," ","S","15","    3.59"," ","S","15","    2.16"," ","S","15","    2.47"," ","S","15","    3.38"," ","S","15","    3.61"," ","S","15","    2.30"," ","S","15","    3.53"," ","S","15"
"USS0010G13S","02"," 42.4900","-110.5300","2456.7","Snider Basin, WY US","02","99","99","    3.09"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     4.2"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.60"," ","S","15","    3.24"," ","S","15","    1.97"," ","S","15","    2.21"," ","S","15","    2.99"," ","S","15","    3.41"," ","S","15","    2.10"," ","S","15","    3.03"," ","S","15"
"USS0010G13S","03"," 42.4900","-110.5300","2456.7","Snider Basin, WY US","03","99","99","    2.12"," ","S","14","    12.2"," ","S","15","    12.2"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","14","    2.08"," ","S","14","    2.54"," ","S","14","    1.50"," ","S","14","    1.66"," ","S","14","    2.23"," ","S","14","    2.83"," ","S","14","    1.60"," ","S","14","    2.29"," ","S","14"
"USS0010G13S","04"," 42.4900","-110.5300","2456.7","Snider Basin, WY US","04","99","99","    1.88"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    1.58"," ","S","15","    2.49"," ","S","15","    1.35"," ","S","15","    1.49"," ","S","15","    1.59"," ","S","15","    2.75"," ","S","15","    1.49"," ","S","15","    1.83"," ","S","15"
"USS0010G13S","05"," 42.4900","-110.5300","2456.7","Snider Basin, WY US","05","99","99","    2.27"," ","S","14","     9.6"," ","S","15","     9.6"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","14","    2.39"," ","S","14","    3.64"," ","S","14","    0.97"," ","S","14","    1.51"," ","S","14","    2.53"," ","S","14","    3.79"," ","S","14","    1.07"," ","S","14","    2.89"," ","S","14"
"USS0010G13S","06"," 42.4900","-110.5300","2456.7","Snider Basin, WY US","06","99","99","    1.22"," ","S","14","     6.0"," ","S","15","     6.0"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","14","    0.89"," ","S","14","    1.59"," ","S","14","    0.57"," ","S","14","    0.76"," ","S","14","    1.16"," ","S","14","    1.59"," ","S","14","    0.66"," ","S","14","    1.46"," ","S","14"
"USS0010G13S","07"," 42.4900","-110.5300","2456.7","Snider Basin, WY US","07","99","99","    0.75"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.49"," ","S","15","    1.19"," ","S","15","    0.18"," ","S","15","    0.40"," ","S","15","    0.78"," ","S","15","    1.31"," ","S","15","    0.36"," ","S","15","    0.96"," ","S","15"
"USS0010G13S","08"," 42.4900","-110.5300","2456.7","Snider Basin, WY US","08","99","99","    0.63"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.59"," ","S","15","    0.80"," ","S","15","    0.30"," ","S","15","    0.46"," ","S","15","    0.73"," ","S","15","    0.80"," ","S","15","    0.40"," ","S","15","    0.79"," ","S","15"
"USS0010G13S","09"," 42.4900","-110.5300","2456.7","Snider Basin, WY US","09","99","99","    1.40"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.80"," ","S","15","    2.09"," ","S","15","    0.44"," ","S","15","    0.75"," ","S","15","    1.12"," ","S","15","    2.61"," ","S","15","    0.66"," ","S","15","    1.43"," ","S","15"
"USS0010G13S","10"," 42.4900","-110.5300","2456.7","Snider Basin, WY US","10","99","99","    1.92"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    1.79"," ","S","15","    2.19"," ","S","15","    1.27"," ","S","15","    1.69"," ","S","15","    1.79"," ","S","15","    2.47"," ","S","15","    1.66"," ","S","15","    1.86"," ","S","15"
"USS0010G13S","11"," 42.4900","-110.5300","2456.7","Snider Basin, WY US","11","99","99","    2.25"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    1.98"," ","S","15","    3.09"," ","S","15","    1.30"," ","S","15","    1.85"," ","S","15","    2.46"," ","S","15","    3.09"," ","S","15","    1.66"," ","S","15","    3.03"," ","S","15"
"USS0010G13S","12"," 42.4900","-110.5300","2456.7","Snider Basin, WY US","12","99","99","    2.61"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     3.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.40"," ","S","15","    3.00"," ","S","15","    1.69"," ","S","15","    2.11"," ","S","15","    2.56"," ","S","15","    3.20"," ","S","15","    1.69"," ","S","15","    2.83"," ","S","15"
