"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INJS0031","01"," 41.1149"," -87.1997"," 207.0","DE MOTTE 5.9 S, IN US","01","99","99","    2.46"," ","E"," 7"
"US1INJS0031","02"," 41.1149"," -87.1997"," 207.0","DE MOTTE 5.9 S, IN US","02","99","99","    2.38"," ","E"," 6"
"US1INJS0031","03"," 41.1149"," -87.1997"," 207.0","DE MOTTE 5.9 S, IN US","03","99","99","    2.57"," ","E"," 6"
"US1INJS0031","04"," 41.1149"," -87.1997"," 207.0","DE MOTTE 5.9 S, IN US","04","99","99","    3.86"," ","E","10"
"US1INJS0031","05"," 41.1149"," -87.1997"," 207.0","DE MOTTE 5.9 S, IN US","05","99","99","    4.48"," ","E","12"
"US1INJS0031","06"," 41.1149"," -87.1997"," 207.0","DE MOTTE 5.9 S, IN US","06","99","99","    5.11"," ","E"," 9"
"US1INJS0031","07"," 41.1149"," -87.1997"," 207.0","DE MOTTE 5.9 S, IN US","07","99","99","    4.19"," ","E","12"
"US1INJS0031","08"," 41.1149"," -87.1997"," 207.0","DE MOTTE 5.9 S, IN US","08","99","99","    4.90"," ","E","11"
"US1INJS0031","09"," 41.1149"," -87.1997"," 207.0","DE MOTTE 5.9 S, IN US","09","99","99","    3.41"," ","E","10"
"US1INJS0031","10"," 41.1149"," -87.1997"," 207.0","DE MOTTE 5.9 S, IN US","10","99","99","    3.73"," ","E"," 9"
"US1INJS0031","11"," 41.1149"," -87.1997"," 207.0","DE MOTTE 5.9 S, IN US","11","99","99","    2.38"," ","E"," 8"
"US1INJS0031","12"," 41.1149"," -87.1997"," 207.0","DE MOTTE 5.9 S, IN US","12","99","99","    2.62"," ","E","11"
