"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0352","01"," 33.3707","-111.9503"," 366.7","TEMPE 4.0 SW, AZ US","01","99","99","    0.87"," ","E"," 7"
"US1AZMR0352","02"," 33.3707","-111.9503"," 366.7","TEMPE 4.0 SW, AZ US","02","99","99","    0.69"," ","E"," 8"
"US1AZMR0352","03"," 33.3707","-111.9503"," 366.7","TEMPE 4.0 SW, AZ US","03","99","99","    0.58"," ","E"," 7"
"US1AZMR0352","04"," 33.3707","-111.9503"," 366.7","TEMPE 4.0 SW, AZ US","04","99","99","    0.15"," ","E"," 7"
"US1AZMR0352","05"," 33.3707","-111.9503"," 366.7","TEMPE 4.0 SW, AZ US","05","99","99","    0.19"," ","E"," 8"
"US1AZMR0352","06"," 33.3707","-111.9503"," 366.7","TEMPE 4.0 SW, AZ US","06","99","99","    0.05"," ","E"," 8"
"US1AZMR0352","07"," 33.3707","-111.9503"," 366.7","TEMPE 4.0 SW, AZ US","07","99","99","    0.91"," ","E"," 7"
"US1AZMR0352","08"," 33.3707","-111.9503"," 366.7","TEMPE 4.0 SW, AZ US","08","99","99","    1.43"," ","E"," 6"
"US1AZMR0352","09"," 33.3707","-111.9503"," 366.7","TEMPE 4.0 SW, AZ US","09","99","99","    0.84"," ","E"," 7"
"US1AZMR0352","10"," 33.3707","-111.9503"," 366.7","TEMPE 4.0 SW, AZ US","10","99","99","    0.51"," ","E"," 8"
"US1AZMR0352","11"," 33.3707","-111.9503"," 366.7","TEMPE 4.0 SW, AZ US","11","99","99","    0.63"," ","E"," 8"
"US1AZMR0352","12"," 33.3707","-111.9503"," 366.7","TEMPE 4.0 SW, AZ US","12","99","99","    0.88"," ","E"," 9"
