"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00023041","01"," 32.2442","-101.4536"," 765.0","BIG SPRING, TX US","01","99","99","    44.6"," ","R","13","    58.1"," ","R","13","    31.1"," ","R","13","    27.0"," ","R","13","     3.0"," ","R","13","     4.2"," ","R","13","     2.7"," ","R","13","     3.6"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     1.9"," ","R","13","    18.4"," ","R","13","    26.5"," ","R","13","    30.4"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.1"," ","R","13","    28.6"," ","R","13","    24.9"," ","R","13","    14.9"," ","R","13","     5.8"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.1"," ","R","13","   632.2"," ","R","13","    53.1"," ","R","13","   115.7"," ","R","13","   213.0"," ","R","13","   337.3"," ","R","13","   392.3"," ","R","13","   479.8"," ","R","13","     0.1"," ","R","13","   196.0"," ","R","13","   103.5"," ","R","13","    45.8"," ","R","13","    15.1"," ","R","13","     8.1"," ","R","13","     2.7"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.1"," ","R","13","   196.0"," ","R","13","   103.5"," ","R","13","    45.8"," ","R","13","    15.1"," ","R","13","     8.1"," ","R","13","     2.7"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","   182.2"," ","R","13","   157.0"," ","R","13","    39.4"," ","R","13","    82.0"," ","R","13","    99.1"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    0.71"," ","E","11"
"USW00023041","02"," 32.2442","-101.4536"," 765.0","BIG SPRING, TX US","02","99","99","    48.4"," ","R","12","    63.0"," ","R","12","    33.8"," ","R","12","    29.2"," ","R","12","     3.5"," ","R","12","     4.9"," ","R","12","     2.8"," ","R","12","     4.0"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","     1.2"," ","R","12","    13.0"," ","R","12","    22.2"," ","R","12","    26.7"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    27.4"," ","R","12","    26.2"," ","R","12","    23.1"," ","R","12","    17.7"," ","R","12","    10.8"," ","R","12","     2.6"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","   467.6"," ","R","12","    35.8"," ","R","12","    73.8"," ","R","12","   137.7"," ","R","12","   227.1"," ","R","12","   269.2"," ","R","12","   339.3"," ","R","12","     3.3"," ","R","12","   271.4"," ","R","12","   169.4"," ","R","12","    93.3"," ","R","12","    42.6"," ","R","12","    28.7"," ","R","12","    15.0"," ","R","12","     0.4"," ","R","12","     0.2"," ","R","12","     3.3"," ","R","12","   271.4"," ","R","12","   169.4"," ","R","12","    93.3"," ","R","12","    42.6"," ","R","12","    28.7"," ","R","12","    15.0"," ","R","12","     0.4"," ","R","12","     0.2"," ","R","12","   229.4"," ","R","12","   204.2"," ","R","12","    25.1"," ","R","12","    58.9"," ","R","12","    85.5"," ","R","12","    97.2"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    0.60"," ","E","12"
"USW00023041","03"," 32.2442","-101.4536"," 765.0","BIG SPRING, TX US","03","99","99","    58.1"," ","R","13","    72.7"," ","R","13","    43.5"," ","R","13","    29.1"," ","R","13","     2.6"," ","R","13","     2.7"," ","R","13","     3.4"," ","R","13","     3.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     3.5"," ","R","13","    11.2"," ","R","13","    22.8"," ","R","13","    30.3"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    29.8"," ","R","13","    27.2"," ","R","13","    20.3"," ","R","13","    10.2"," ","R","13","     1.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   251.1"," ","R","13","     5.1"," ","R","13","    14.8"," ","R","13","    38.1"," ","R","13","    79.6"," ","R","13","   103.0"," ","R","13","   149.5"," ","R","13","    36.8"," ","R","13","   566.0"," ","R","13","   420.7"," ","R","13","   289.0"," ","R","13","   175.6"," ","R","13","   136.9"," ","R","13","    90.3"," ","R","13","     9.5"," ","R","13","     4.9"," ","R","13","    36.8"," ","R","13","   566.0"," ","R","13","   420.7"," ","R","13","   289.0"," ","R","13","   175.6"," ","R","13","   136.9"," ","R","13","    90.3"," ","R","13","     9.5"," ","R","13","     4.9"," ","R","13","   409.6"," ","R","13","   370.6"," ","R","13","     2.1"," ","R","13","    11.9"," ","R","13","    34.5"," ","R","13","    66.8"," ","R","13","    90.2"," ","R","13","   100.0"," ","R","13","    1.20"," ","E","10"
"USW00023041","04"," 32.2442","-101.4536"," 765.0","BIG SPRING, TX US","04","99","99","    65.5"," ","R","11","    80.3"," ","R","11","    50.6"," ","R","11","    29.8"," ","R","11","     3.3"," ","R","11","     3.7"," ","R","11","     3.2"," ","R","11","     2.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.0"," ","R","11","     4.3"," ","R","11","    14.0"," ","R","11","    25.6"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.8"," ","R","11","    28.9"," ","R","11","    26.2"," ","R","11","    18.2"," ","R","11","     7.0"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","    91.9"," ","R","11","     0.4"," ","R","11","     2.2"," ","R","11","     5.8"," ","R","11","    15.2"," ","R","11","    22.4"," ","R","11","    39.4"," ","R","11","   105.5"," ","R","11","   764.0"," ","R","11","   615.7"," ","R","11","   469.4"," ","R","11","   328.7"," ","R","11","   275.9"," ","R","11","   203.0"," ","R","11","    44.4"," ","R","11","    29.1"," ","R","11","   105.5"," ","R","11","   764.0"," ","R","11","   615.7"," ","R","11","   469.4"," ","R","11","   328.7"," ","R","11","   275.9"," ","R","11","   203.0"," ","R","11","    44.4"," ","R","11","    29.1"," ","R","11","   532.0"," ","R","11","   484.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     5.8"," ","R","11","    23.0"," ","R","11","    56.9"," ","R","11","    1.51"," ","E","11"
"USW00023041","05"," 32.2442","-101.4536"," 765.0","BIG SPRING, TX US","05","99","99","    73.4"," ","R","10","    87.4"," ","R","10","    59.4"," ","R","10","    28.0"," ","R","10","     3.2"," ","R","10","     3.8"," ","R","10","     3.4"," ","R","10","     3.3"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     1.2"," ","R","10","     5.0"," ","R","10","    17.1"," ","R","10","    27.4"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.5"," ","R","10","    29.3"," ","R","10","    23.6"," ","R","10","    15.2"," ","R","10","     3.3"," ","R","10","     0.0"," ","R","10","    20.9"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.2"," ","R","10","     1.3"," ","R","10","     2.3"," ","R","10","     6.0"," ","R","10","   281.3"," ","R","10","  1035.5"," ","R","10","   880.5"," ","R","10","   725.7"," ","R","10","   571.8"," ","R","10","   510.7"," ","R","10","   421.4"," ","R","10","   165.2"," ","R","10","   127.1"," ","R","10","   281.3"," ","R","10","  1035.5"," ","R","10","   880.5"," ","R","10","   725.7"," ","R","10","   571.8"," ","R","10","   510.7"," ","R","10","   421.4"," ","R","10","   165.2"," ","R","10","   127.1"," ","R","10","   721.9"," ","R","10","   663.4"," ","R","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     4.4"," ","S","10","    2.48"," ","E","10"
"USW00023041","06"," 32.2442","-101.4536"," 765.0","BIG SPRING, TX US","06","99","99","    82.1"," ","R","10","    95.0"," ","R","10","    69.2"," ","R","10","    25.9"," ","R","10","     3.1"," ","R","10","     3.6"," ","R","10","     2.7"," ","R","10","     1.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     1.2"," ","R","10","    16.7"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.6"," ","R","10","    23.7"," ","R","10","     8.6"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","   512.6"," ","R","10","  1262.4"," ","R","10","  1112.5"," ","R","10","   962.5"," ","R","10","   812.6"," ","R","10","   752.7"," ","R","10","   662.6"," ","R","10","   363.8"," ","R","10","   305.2"," ","R","10","   512.6"," ","R","10","  1262.4"," ","R","10","  1112.5"," ","R","10","   962.5"," ","R","10","   812.6"," ","R","10","   752.7"," ","R","10","   662.6"," ","R","10","   363.8"," ","R","10","   305.2"," ","R","10","   883.1"," ","R","10","   823.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    2.20"," ","E"," 9"
"USW00023041","07"," 32.2442","-101.4536"," 765.0","BIG SPRING, TX US","07","99","99","    83.9"," ","R","12","    95.4"," ","R","12","    72.5"," ","R","12","    22.9"," ","R","12","     2.8"," ","R","12","     3.4"," ","R","12","     2.2"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     9.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.3"," ","R","12","    26.8"," ","R","12","     8.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   587.5"," ","R","12","  1362.5"," ","R","12","  1207.5"," ","R","12","  1052.5"," ","R","12","   897.5"," ","R","12","   835.5"," ","R","12","   742.5"," ","R","12","   432.5"," ","R","12","   370.6"," ","R","12","   587.5"," ","R","12","  1362.5"," ","R","12","  1207.5"," ","R","12","  1052.5"," ","R","12","   897.5"," ","R","12","   835.5"," ","R","12","   742.5"," ","R","12","   432.5"," ","R","12","   370.6"," ","R","12","   965.2"," ","R","12","   903.2"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.02"," ","E","10"
"USW00023041","08"," 32.2442","-101.4536"," 765.0","BIG SPRING, TX US","08","99","99","    84.0"," ","R","12","    95.7"," ","R","12","    72.3"," ","R","12","    23.4"," ","R","12","     2.7"," ","R","12","     3.3"," ","R","12","     2.4"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","    12.3"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    25.8"," ","R","12","     9.9"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.0","X","R","12","   588.5"," ","R","12","  1363.3"," ","R","12","  1208.4"," ","R","12","  1053.4"," ","R","12","   898.5"," ","R","12","   836.6"," ","R","12","   743.5"," ","R","12","   433.6"," ","R","12","   372.2"," ","R","12","   588.5"," ","R","12","  1363.3"," ","R","12","  1208.4"," ","R","12","  1053.4"," ","R","12","   898.5"," ","R","12","   836.6"," ","R","12","   743.5"," ","R","12","   433.6"," ","R","12","   372.2"," ","R","12","   962.0"," ","R","12","   900.0"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.06"," ","E","10"
"USW00023041","09"," 32.2442","-101.4536"," 765.0","BIG SPRING, TX US","09","99","99","    75.9"," ","R","12","    87.5"," ","R","12","    64.4"," ","R","12","    23.1"," ","R","12","     3.1"," ","R","12","     3.6"," ","R","12","     3.2"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","     8.4"," ","R","12","    24.6"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.8"," ","R","12","    28.9"," ","R","12","    26.2"," ","R","12","    14.6"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     9.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.7"," ","R","12","     1.1"," ","R","12","     2.6"," ","R","12","   337.5"," ","R","12","  1078.6"," ","R","12","   928.6"," ","R","12","   778.6"," ","R","12","   629.2"," ","R","12","   569.6"," ","R","12","   481.1"," ","R","12","   204.5"," ","R","12","   157.6"," ","R","12","   337.5"," ","R","12","  1078.6"," ","R","12","   928.6"," ","R","12","   778.6"," ","R","12","   629.2"," ","R","12","   569.6"," ","R","12","   481.1"," ","R","12","   204.5"," ","R","12","   157.6"," ","R","12","   777.5"," ","R","12","   718.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    3.24"," ","E","10"
"USW00023041","10"," 32.2442","-101.4536"," 765.0","BIG SPRING, TX US","10","99","99","    66.4"," ","R","13","    79.5"," ","R","13","    53.2"," ","R","13","    26.3"," ","R","13","     3.2"," ","R","13","     4.2"," ","R","13","     2.7"," ","R","13","     3.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.5"," ","R","13","     3.5"," ","R","13","    11.8"," ","R","13","    23.8"," ","R","13","    30.5"," ","R","13","    30.9"," ","R","13","    30.9"," ","R","13","    30.2"," ","R","13","    29.2"," ","R","13","    25.5"," ","R","13","    17.7"," ","R","13","     5.3"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","    90.4"," ","R","13","     0.9"," ","R","13","     2.9"," ","R","13","     7.8"," ","R","13","    18.7"," ","R","13","    26.5"," ","R","13","    43.6"," ","R","13","   132.0"," ","R","13","   817.6"," ","R","13","   664.5"," ","R","13","   514.5"," ","R","13","   370.4"," ","R","13","   316.1"," ","R","13","   240.1"," ","R","13","    54.8"," ","R","13","    34.8"," ","R","13","   132.0"," ","R","13","   817.6"," ","R","13","   664.5"," ","R","13","   514.5"," ","R","13","   370.4"," ","R","13","   316.1"," ","R","13","   240.1"," ","R","13","    54.8"," ","R","13","    34.8"," ","R","13","   575.4"," ","R","13","   523.8"," ","R","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.3"," ","S","13","     2.9"," ","S","13","    13.0"," ","S","13","    33.5"," ","S","13","    1.72"," ","E","11"
