"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007K13S","01"," 40.0000","-107.2400","2956.6","Trapper Lake, CO US","01","99","99","    3.47"," ","S","12","    14.6"," ","S","15","    14.6"," ","S","15","     4.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","12","    3.77"," ","S","12","    4.49"," ","S","12","    2.17"," ","S","12","    3.11"," ","S","12","    3.86"," ","S","12","    4.86"," ","S","12","    2.33"," ","S","12","    4.00"," ","S","12"
"USS0007K13S","02"," 40.0000","-107.2400","2956.6","Trapper Lake, CO US","02","99","99","    2.89"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     3.8"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    2.78"," ","S","15","    3.50"," ","S","15","    2.28"," ","S","15","    2.51"," ","S","15","    3.23"," ","S","15","    3.77"," ","S","15","    2.39"," ","S","15","    3.29"," ","S","15"
"USS0007K13S","03"," 40.0000","-107.2400","2956.6","Trapper Lake, CO US","03","99","99","    2.89"," ","S","14","    14.6"," ","S","15","    14.6"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.42"," ","S","14","    2.79"," ","S","14","    3.34"," ","S","14","    2.24"," ","S","14","    2.69"," ","S","14","    2.97"," ","S","14","    3.53"," ","S","14","    2.62"," ","S","14","    3.12"," ","S","14"
"USS0007K13S","04"," 40.0000","-107.2400","2956.6","Trapper Lake, CO US","04","99","99","    3.73"," ","S","14","    15.4"," ","S","15","    15.4"," ","S","15","     5.3"," ","S","15","     1.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.89"," ","S","14","    3.30"," ","S","14","    4.19"," ","S","14","    2.87"," ","S","14","    3.05"," ","S","14","    3.69"," ","S","14","    4.67"," ","S","14","    2.95"," ","S","14","    3.73"," ","S","14"
"USS0007K13S","05"," 40.0000","-107.2400","2956.6","Trapper Lake, CO US","05","99","99","    2.65"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     3.9"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.59"," ","S","15","    3.59"," ","S","15","    1.37"," ","S","15","    2.03"," ","S","15","    3.05"," ","S","15","    3.69"," ","S","15","    1.80"," ","S","15","    3.39"," ","S","15"
"USS0007K13S","06"," 40.0000","-107.2400","2956.6","Trapper Lake, CO US","06","99","99","    1.06"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.49"," ","S","15","    1.04"," ","S","15","    0.30"," ","S","15","    0.45"," ","S","15","    0.74"," ","S","15","    1.13"," ","S","15","    0.36"," ","S","15","    0.87"," ","S","15"
"USS0007K13S","07"," 40.0000","-107.2400","2956.6","Trapper Lake, CO US","07","99","99","    1.05"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    0.60"," ","S","15","    1.49"," ","S","15","    0.37"," ","S","15","    0.60"," ","S","15","    0.96"," ","S","15","    1.65"," ","S","15","    0.56"," ","S","15","    1.26"," ","S","15"
"USS0007K13S","08"," 40.0000","-107.2400","2956.6","Trapper Lake, CO US","08","99","99","    1.32"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.09"," ","S","15","    1.50"," ","S","15","    0.56"," ","S","15","    0.96"," ","S","15","    1.30"," ","S","15","    1.78"," ","S","15","    0.90"," ","S","15","    1.30"," ","S","15"
"USS0007K13S","09"," 40.0000","-107.2400","2956.6","Trapper Lake, CO US","09","99","99","    1.63"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.30"," ","S","15","    2.50"," ","S","15","    0.60"," ","S","15","    0.80"," ","S","15","    1.77"," ","S","15","    2.66"," ","S","15","    0.73"," ","S","15","    2.06"," ","S","15"
"USS0007K13S","10"," 40.0000","-107.2400","2956.6","Trapper Lake, CO US","10","99","99","    2.67"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.99"," ","S","15","    2.39"," ","S","15","    3.10"," ","S","15","    1.85"," ","S","15","    2.12"," ","S","15","    2.75"," ","S","15","    3.39"," ","S","15","    2.00"," ","S","15","    2.99"," ","S","15"
