"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSDK0041","01"," 38.6663"," -97.0272"," 406.3","HERINGTON 4.5 W, KS US","01","99","99","    0.85"," ","E"," 6"
"US1KSDK0041","02"," 38.6663"," -97.0272"," 406.3","HERINGTON 4.5 W, KS US","02","99","99","    1.22"," ","E"," 5"
"US1KSDK0041","03"," 38.6663"," -97.0272"," 406.3","HERINGTON 4.5 W, KS US","03","99","99","    2.35"," ","E"," 4"
"US1KSDK0041","04"," 38.6663"," -97.0272"," 406.3","HERINGTON 4.5 W, KS US","04","99","99","    3.42"," ","E"," 3"
"US1KSDK0041","05"," 38.6663"," -97.0272"," 406.3","HERINGTON 4.5 W, KS US","05","99","99","    5.21"," ","E"," 5"
"US1KSDK0041","06"," 38.6663"," -97.0272"," 406.3","HERINGTON 4.5 W, KS US","06","99","99","    4.75"," ","E"," 3"
"US1KSDK0041","07"," 38.6663"," -97.0272"," 406.3","HERINGTON 4.5 W, KS US","07","99","99","    4.16"," ","E"," 3"
"US1KSDK0041","08"," 38.6663"," -97.0272"," 406.3","HERINGTON 4.5 W, KS US","08","99","99","    4.37"," ","E"," 5"
"US1KSDK0041","09"," 38.6663"," -97.0272"," 406.3","HERINGTON 4.5 W, KS US","09","99","99","    3.01"," ","E"," 5"
"US1KSDK0041","10"," 38.6663"," -97.0272"," 406.3","HERINGTON 4.5 W, KS US","10","99","99","    2.72"," ","E"," 5"
"US1KSDK0041","11"," 38.6663"," -97.0272"," 406.3","HERINGTON 4.5 W, KS US","11","99","99","    1.28"," ","E"," 4"
"US1KSDK0041","12"," 38.6663"," -97.0272"," 406.3","HERINGTON 4.5 W, KS US","12","99","99","    1.62"," ","E"," 3"
