"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10red_005","01"," 40.2562","-100.4494"," 759.0","INDIANOLA 2.2 NW, NE US","01","99","99","    0.31"," ","E"," 9"
"US10red_005","02"," 40.2562","-100.4494"," 759.0","INDIANOLA 2.2 NW, NE US","02","99","99","    0.50"," ","E"," 3"
"US10red_005","03"," 40.2562","-100.4494"," 759.0","INDIANOLA 2.2 NW, NE US","03","99","99","    1.04"," ","E"," 6"
"US10red_005","04"," 40.2562","-100.4494"," 759.0","INDIANOLA 2.2 NW, NE US","04","99","99","    2.47"," ","E"," 9"
"US10red_005","05"," 40.2562","-100.4494"," 759.0","INDIANOLA 2.2 NW, NE US","05","99","99","    3.61"," ","E","10"
"US10red_005","06"," 40.2562","-100.4494"," 759.0","INDIANOLA 2.2 NW, NE US","06","99","99","    3.38"," ","E","12"
"US10red_005","07"," 40.2562","-100.4494"," 759.0","INDIANOLA 2.2 NW, NE US","07","99","99","    3.56"," ","E","12"
"US10red_005","08"," 40.2562","-100.4494"," 759.0","INDIANOLA 2.2 NW, NE US","08","99","99","    3.25"," ","E"," 9"
"US10red_005","09"," 40.2562","-100.4494"," 759.0","INDIANOLA 2.2 NW, NE US","09","99","99","    1.56"," ","E","10"
"US10red_005","10"," 40.2562","-100.4494"," 759.0","INDIANOLA 2.2 NW, NE US","10","99","99","    1.68"," ","E","11"
"US10red_005","11"," 40.2562","-100.4494"," 759.0","INDIANOLA 2.2 NW, NE US","11","99","99","    0.48"," ","E","12"
"US10red_005","12"," 40.2562","-100.4494"," 759.0","INDIANOLA 2.2 NW, NE US","12","99","99","    0.89"," ","E"," 5"
