"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXLK0001","01"," 33.4543","-101.8908"," 983.9","WOODROW 2.8 W, TX US","01","99","99","    0.59"," ","E"," 4"
"US1TXLK0001","02"," 33.4543","-101.8908"," 983.9","WOODROW 2.8 W, TX US","02","99","99","    0.66"," ","E"," 2"
"US1TXLK0001","03"," 33.4543","-101.8908"," 983.9","WOODROW 2.8 W, TX US","03","99","99","    1.17"," ","E"," 4"
"US1TXLK0001","04"," 33.4543","-101.8908"," 983.9","WOODROW 2.8 W, TX US","04","99","99","    1.15"," ","E"," 4"
"US1TXLK0001","05"," 33.4543","-101.8908"," 983.9","WOODROW 2.8 W, TX US","05","99","99","    2.87"," ","E"," 4"
"US1TXLK0001","06"," 33.4543","-101.8908"," 983.9","WOODROW 2.8 W, TX US","06","99","99","    2.52"," ","E"," 4"
"US1TXLK0001","07"," 33.4543","-101.8908"," 983.9","WOODROW 2.8 W, TX US","07","99","99","    2.37"," ","E"," 4"
"US1TXLK0001","08"," 33.4543","-101.8908"," 983.9","WOODROW 2.8 W, TX US","08","99","99","    2.81"," ","E"," 2"
"US1TXLK0001","09"," 33.4543","-101.8908"," 983.9","WOODROW 2.8 W, TX US","09","99","99","    3.41"," ","E"," 4"
"US1TXLK0001","10"," 33.4543","-101.8908"," 983.9","WOODROW 2.8 W, TX US","10","99","99","    1.64"," ","E"," 3"
"US1TXLK0001","11"," 33.4543","-101.8908"," 983.9","WOODROW 2.8 W, TX US","11","99","99","    0.55"," ","E"," 3"
"US1TXLK0001","12"," 33.4543","-101.8908"," 983.9","WOODROW 2.8 W, TX US","12","99","99","    0.90"," ","E"," 3"
