"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00004109","01"," 46.1442","-115.5964"," 451.1","LOWELL THREE RIVERS, ID US","01","99","99","    34.0"," ","R","12","    39.1"," ","R","12","    29.0"," ","R","15","    10.1"," ","R","12","     2.6"," ","R","12","     2.6"," ","R","12","     2.7"," ","R","15","     1.4"," ","R","12","     0.0"," ","R","15","     0.2"," ","R","15","     3.7"," ","R","15","    21.4"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    27.8"," ","R","12","    13.8"," ","R","12","     1.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.9"," ","R","12","   959.5"," ","R","12","   189.2"," ","R","12","   339.7"," ","R","12","   494.5"," ","R","12","   649.5"," ","R","12","   711.5"," ","R","12","   804.5"," ","R","12","     0.0"," ","R","12","     4.8"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.8"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.0"," ","R","12","     1.6"," ","R","12","    52.0"," ","S","15","    79.4"," ","S","15","    96.9"," ","S","15","    99.8"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    4.86"," ","E","12"
"USW00004109","02"," 46.1442","-115.5964"," 451.1","LOWELL THREE RIVERS, ID US","02","99","99","    37.2"," ","R","12","    44.0"," ","R","12","    30.3"," ","R","15","    13.7"," ","R","12","     3.4"," ","R","12","     4.3"," ","R","12","     2.8"," ","R","15","     2.7"," ","R","12","     0.0"," ","R","15","     0.3"," ","R","15","     1.9"," ","R","15","    19.0"," ","R","15","    27.5"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    26.9"," ","R","12","    19.8"," ","R","12","     6.2"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.5"," ","R","12","   779.7"," ","R","12","   108.9"," ","R","12","   225.3"," ","R","12","   360.6"," ","R","12","   499.7"," ","R","12","   555.7"," ","R","12","   639.7"," ","R","12","     0.0"," ","R","12","    29.1"," ","R","12","     5.5"," ","R","12","     0.8"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    29.1"," ","R","12","     5.5"," ","R","12","     0.8"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    22.1"," ","R","12","    15.1"," ","R","12","    23.1"," ","S","15","    45.9"," ","S","15","    73.9"," ","S","15","    95.9"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    4.59"," ","E","11"
"USW00004109","03"," 46.1442","-115.5964"," 451.1","LOWELL THREE RIVERS, ID US","03","99","99","    43.6"," ","R","13","    53.7"," ","R","13","    33.5"," ","R","15","    20.2"," ","R","13","     2.5"," ","R","13","     3.5"," ","R","13","     2.1"," ","R","15","     3.0"," ","R","13","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","    12.1"," ","R","15","    29.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","13","    29.6"," ","R","13","    20.4"," ","R","13","     7.6"," ","R","13","     0.7"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","   663.5"," ","R","13","    26.2"," ","R","13","    88.6"," ","R","13","   207.6"," ","R","13","   354.0"," ","R","13","   415.7"," ","R","13","   508.5"," ","R","13","     0.0"," ","R","13","   137.8"," ","R","13","    45.2"," ","R","13","     9.1"," ","R","13","     0.6"," ","R","13","     0.2"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   137.8"," ","R","13","    45.2"," ","R","13","     9.1"," ","R","13","     0.6"," ","R","13","     0.2"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   106.8"," ","R","13","    84.9"," ","R","13","     2.7"," ","S","15","    14.1"," ","S","15","    40.6"," ","S","15","    78.4"," ","S","15","    99.6"," ","S","15","   100.0"," ","S","15","    5.43"," ","E","10"
"USW00004109","04"," 46.1442","-115.5964"," 451.1","LOWELL THREE RIVERS, ID US","04","99","99","    50.1"," ","R","13","    62.5"," ","R","13","    37.8"," ","R","15","    24.6"," ","R","13","     2.5"," ","R","13","     3.6"," ","R","13","     2.1"," ","R","15","     3.2"," ","R","13","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     3.7"," ","R","15","    21.5"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","13","    30.0"," ","R","13","    26.6"," ","R","13","    16.7"," ","R","13","     7.4"," ","R","13","     1.9"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   445.9"," ","R","13","     1.9"," ","R","13","    17.1"," ","R","13","    69.2"," ","R","13","   169.1"," ","R","13","   219.4"," ","R","13","   300.5"," ","R","13","     0.5"," ","R","13","   306.5"," ","R","13","   171.7"," ","R","13","    73.8"," ","R","13","    23.7"," ","R","13","    14.0"," ","R","13","     5.1"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.5"," ","R","13","   306.5"," ","R","13","   171.7"," ","R","13","    73.8"," ","R","13","    23.7"," ","R","13","    14.0"," ","R","13","     5.1"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","   220.5"," ","R","13","   192.9"," ","R","13","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    26.7"," ","S","15","    79.7"," ","S","15","    98.6"," ","S","15","    4.37"," ","E","13"
"USW00004109","05"," 46.1442","-115.5964"," 451.1","LOWELL THREE RIVERS, ID US","05","99","99","    58.6"," ","R","12","    73.0"," ","R","12","    44.1"," ","R","15","    28.9"," ","R","12","     2.3"," ","R","12","     3.3"," ","R","12","     1.8"," ","R","15","     2.5"," ","R","12","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.6"," ","R","15","     7.4"," ","R","15","    28.2"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    26.9"," ","R","12","    19.6"," ","R","12","     9.4"," ","R","12","     1.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   216.5"," ","R","12","     0.1"," ","R","12","     0.8"," ","R","12","     8.2"," ","R","12","    39.8"," ","R","12","    62.5"," ","R","12","   109.1"," ","R","12","    16.5"," ","R","12","   575.0"," ","R","12","   420.8"," ","R","12","   273.2"," ","R","12","   149.7"," ","R","12","   110.4"," ","R","12","    64.0"," ","R","12","     1.4"," ","R","12","     0.3"," ","R","12","    16.5"," ","R","12","   575.0"," ","R","12","   420.8"," ","R","12","   273.2"," ","R","12","   149.7"," ","R","12","   110.4"," ","R","12","    64.0"," ","R","12","     1.4"," ","R","12","     0.3"," ","R","12","   388.0"," ","R","12","   352.6"," ","R","12","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    15.2"," ","S","15","    71.2"," ","S","15","    3.41"," ","E","12"
"USW00004109","06"," 46.1442","-115.5964"," 451.1","LOWELL THREE RIVERS, ID US","06","99","99","    65.3"," ","R","12","    80.1"," ","R","12","    50.5"," ","R","15","    29.6"," ","R","12","     3.2"," ","R","12","     4.9"," ","R","12","     1.9"," ","R","15","     3.8"," ","R","12","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","    16.3"," ","R","15","    29.5"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    28.4"," ","R","12","    23.9"," ","R","12","    17.4"," ","R","12","     5.4"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","    73.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     5.0"," ","R","12","    10.7"," ","R","12","    25.6"," ","R","12","    82.4"," ","R","12","   759.1"," ","R","12","   609.1"," ","R","12","   459.4"," ","R","12","   314.1"," ","R","12","   259.7"," ","R","12","   184.7"," ","R","12","    26.9"," ","R","12","    15.6"," ","R","12","    82.4"," ","R","12","   759.1"," ","R","12","   609.1"," ","R","12","   459.4"," ","R","12","   314.1"," ","R","12","   259.7"," ","R","12","   184.7"," ","R","12","    26.9"," ","R","12","    15.6"," ","R","12","   504.6"," ","R","12","   457.0"," ","R","12","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.42"," ","E"," 9"
"USW00004109","07"," 46.1442","-115.5964"," 451.1","LOWELL THREE RIVERS, ID US","07","99","99","    74.3"," ","R","12","    93.1"," ","R","12","    55.5"," ","R","15","    37.6"," ","R","12","     2.7"," ","R","12","     3.7"," ","R","12","     2.1"," ","R","15","     2.6"," ","R","12","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.6"," ","R","15","    26.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.9"," ","R","12","    29.6"," ","R","12","    22.3"," ","R","12","     5.8"," ","R","12","     0.0"," ","R","12","     4.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.3"," ","R","12","     0.8"," ","R","12","   292.6"," ","R","12","  1063.0"," ","R","12","   908.1"," ","R","12","   753.1"," ","R","12","   598.2"," ","R","12","   536.4"," ","R","12","   443.9"," ","R","12","   156.9"," ","R","12","   110.2"," ","R","12","   292.6"," ","R","12","  1063.0"," ","R","12","   908.1"," ","R","12","   753.1"," ","R","12","   598.2"," ","R","12","   536.4"," ","R","12","   443.9"," ","R","12","   156.9"," ","R","12","   110.2"," ","R","12","   691.2"," ","R","12","   631.8"," ","R","12","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.62"," ","E","12"
"USW00004109","08"," 46.1442","-115.5964"," 451.1","LOWELL THREE RIVERS, ID US","08","99","99","    73.3"," ","R","11","    92.1"," ","R","11","    54.4"," ","R","15","    37.7"," ","R","11","     1.2"," ","R","11","     1.8"," ","R","11","     1.6"," ","R","15","     2.4"," ","R","11","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     5.6"," ","R","15","    28.6"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    29.9"," ","R","11","    28.1"," ","R","11","    20.7"," ","R","11","     3.9"," ","R","11","     0.0"," ","R","11","     6.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.1"," ","R","11","     1.0"," ","R","11","   262.3"," ","R","11","  1030.6"," ","R","11","   875.6"," ","R","11","   720.6"," ","R","11","   565.7"," ","R","11","   503.7"," ","R","11","   411.7"," ","R","11","   128.3"," ","R","11","    85.1"," ","R","11","   262.3"," ","R","11","  1030.6"," ","R","11","   875.6"," ","R","11","   720.6"," ","R","11","   565.7"," ","R","11","   503.7"," ","R","11","   411.7"," ","R","11","   128.3"," ","R","11","    85.1"," ","R","11","   668.6"," ","R","11","   609.7"," ","R","11","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    1.06"," ","E"," 9"
"USW00004109","09"," 46.1442","-115.5964"," 451.1","LOWELL THREE RIVERS, ID US","09","99","99","    63.4"," ","R","11","    78.9"," ","R","11","    48.0"," ","R","15","    30.8"," ","R","11","     1.5"," ","R","11","     2.2"," ","R","11","     2.1"," ","R","15","     3.2"," ","R","11","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.8"," ","R","15","    21.1"," ","R","15","    29.6"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","11","    28.4"," ","R","11","    24.7"," ","R","11","    14.9"," ","R","11","     3.0"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","   103.2"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     2.0"," ","R","11","    10.9"," ","R","11","    18.3"," ","R","11","    37.7"," ","R","11","    56.8"," ","R","11","   703.4"," ","R","11","   553.6"," ","R","11","   405.5"," ","R","11","   264.3"," ","R","11","   211.6"," ","R","11","   141.1"," ","R","11","    15.6"," ","R","11","     7.8"," ","R","11","    56.8"," ","R","11","   703.4"," ","R","11","   553.6"," ","R","11","   405.5"," ","R","11","   264.3"," ","R","11","   211.6"," ","R","11","   141.1"," ","R","11","    15.6"," ","R","11","     7.8"," ","R","11","   478.6"," ","R","11","   436.3"," ","R","11","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    20.2"," ","R","15","    1.64"," ","E","11"
"USW00004109","10"," 46.1442","-115.5964"," 451.1","LOWELL THREE RIVERS, ID US","10","99","99","    50.6"," ","R","12","    60.7"," ","R","12","    40.5"," ","R","15","    20.2"," ","R","12","     2.8"," ","R","12","     3.0"," ","R","12","     3.1"," ","R","15","     2.5"," ","R","12","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     3.1"," ","R","15","    14.4"," ","R","15","    29.8"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","12","    30.7"," ","R","12","    27.7"," ","R","12","    17.0"," ","R","12","     4.2"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   446.9"," ","R","12","     6.6"," ","R","12","    21.1"," ","R","12","    70.0"," ","R","12","   168.7"," ","R","12","   218.6"," ","R","12","   299.9"," ","R","12","     0.7"," ","R","12","   335.4"," ","R","12","   194.8"," ","R","12","    88.7"," ","R","12","    32.4"," ","R","12","    20.3"," ","R","12","     8.5"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.7"," ","R","12","   335.4"," ","R","12","   194.8"," ","R","12","    88.7"," ","R","12","    32.4"," ","R","12","    20.3"," ","R","12","     8.5"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","   205.6"," ","R","12","   175.1"," ","R","12","     0.3"," ","R","15","     3.4"," ","R","15","    14.9"," ","R","15","    39.0"," ","R","15","    65.5"," ","R","15","    90.1"," ","R","15","    3.84"," ","E","14"
