"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMOT0044","01"," 33.0162","-105.8539","1861.1","LA LUZ 5.8 ENE, NM US","01","99","99","    0.75"," ","E","11"
"US1NMOT0044","02"," 33.0162","-105.8539","1861.1","LA LUZ 5.8 ENE, NM US","02","99","99","    0.49"," ","E"," 9"
"US1NMOT0044","03"," 33.0162","-105.8539","1861.1","LA LUZ 5.8 ENE, NM US","03","99","99","    0.45"," ","E","10"
"US1NMOT0044","04"," 33.0162","-105.8539","1861.1","LA LUZ 5.8 ENE, NM US","04","99","99","    0.44"," ","E"," 9"
"US1NMOT0044","05"," 33.0162","-105.8539","1861.1","LA LUZ 5.8 ENE, NM US","05","99","99","    0.50"," ","E"," 9"
"US1NMOT0044","06"," 33.0162","-105.8539","1861.1","LA LUZ 5.8 ENE, NM US","06","99","99","    1.31"," ","E","10"
"US1NMOT0044","07"," 33.0162","-105.8539","1861.1","LA LUZ 5.8 ENE, NM US","07","99","99","    3.26"," ","E"," 9"
"US1NMOT0044","08"," 33.0162","-105.8539","1861.1","LA LUZ 5.8 ENE, NM US","08","99","99","    2.49"," ","E","11"
"US1NMOT0044","09"," 33.0162","-105.8539","1861.1","LA LUZ 5.8 ENE, NM US","09","99","99","    2.48"," ","E","12"
"US1NMOT0044","10"," 33.0162","-105.8539","1861.1","LA LUZ 5.8 ENE, NM US","10","99","99","    1.48"," ","E","13"
"US1NMOT0044","11"," 33.0162","-105.8539","1861.1","LA LUZ 5.8 ENE, NM US","11","99","99","    0.63"," ","E","12"
"US1NMOT0044","12"," 33.0162","-105.8539","1861.1","LA LUZ 5.8 ENE, NM US","12","99","99","    0.96"," ","E"," 9"
