"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00117896","01"," 39.8889"," -89.6161"," 177.1","SHERMAN, IL US","01","99","99","    2.10"," ","E"," 9"
"USC00117896","02"," 39.8889"," -89.6161"," 177.1","SHERMAN, IL US","02","99","99","    2.33"," ","E"," 8"
"USC00117896","03"," 39.8889"," -89.6161"," 177.1","SHERMAN, IL US","03","99","99","    3.07"," ","E","10"
"USC00117896","04"," 39.8889"," -89.6161"," 177.1","SHERMAN, IL US","04","99","99","    4.55"," ","E"," 9"
"USC00117896","05"," 39.8889"," -89.6161"," 177.1","SHERMAN, IL US","05","99","99","    4.60"," ","E"," 9"
"USC00117896","06"," 39.8889"," -89.6161"," 177.1","SHERMAN, IL US","06","99","99","    5.23"," ","E"," 9"
"USC00117896","07"," 39.8889"," -89.6161"," 177.1","SHERMAN, IL US","07","99","99","    4.57"," ","E"," 8"
"USC00117896","08"," 39.8889"," -89.6161"," 177.1","SHERMAN, IL US","08","99","99","    2.94"," ","E","12"
"USC00117896","09"," 39.8889"," -89.6161"," 177.1","SHERMAN, IL US","09","99","99","    3.41"," ","E","10"
"USC00117896","10"," 39.8889"," -89.6161"," 177.1","SHERMAN, IL US","10","99","99","    3.47"," ","E"," 8"
"USC00117896","11"," 39.8889"," -89.6161"," 177.1","SHERMAN, IL US","11","99","99","    2.47"," ","E"," 9"
"USC00117896","12"," 39.8889"," -89.6161"," 177.1","SHERMAN, IL US","12","99","99","    2.75"," ","E"," 7"
