"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00352493","01"," 45.2761","-122.2019"," 282.2","EAGLE CREEK 9 SE, OR US","01","99","99","    7.46"," ","E","10"
"USC00352493","02"," 45.2761","-122.2019"," 282.2","EAGLE CREEK 9 SE, OR US","02","99","99","    5.38"," ","E","11"
"USC00352493","03"," 45.2761","-122.2019"," 282.2","EAGLE CREEK 9 SE, OR US","03","99","99","    8.35"," ","E","13"
"USC00352493","04"," 45.2761","-122.2019"," 282.2","EAGLE CREEK 9 SE, OR US","04","99","99","    6.23"," ","E","11"
"USC00352493","05"," 45.2761","-122.2019"," 282.2","EAGLE CREEK 9 SE, OR US","05","99","99","    4.85"," ","E","11"
"USC00352493","06"," 45.2761","-122.2019"," 282.2","EAGLE CREEK 9 SE, OR US","06","99","99","    3.06"," ","E","10"
"USC00352493","07"," 45.2761","-122.2019"," 282.2","EAGLE CREEK 9 SE, OR US","07","99","99","    0.56"," ","E","14"
"USC00352493","08"," 45.2761","-122.2019"," 282.2","EAGLE CREEK 9 SE, OR US","08","99","99","    0.85"," ","E","13"
"USC00352493","09"," 45.2761","-122.2019"," 282.2","EAGLE CREEK 9 SE, OR US","09","99","99","    2.90"," ","E","14"
"USC00352493","10"," 45.2761","-122.2019"," 282.2","EAGLE CREEK 9 SE, OR US","10","99","99","    6.04"," ","E","12"
"USC00352493","11"," 45.2761","-122.2019"," 282.2","EAGLE CREEK 9 SE, OR US","11","99","99","    8.45"," ","E","11"
"USC00352493","12"," 45.2761","-122.2019"," 282.2","EAGLE CREEK 9 SE, OR US","12","99","99","    7.68"," ","E","12"
