"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00301388","01"," 43.7592"," -75.2997"," 390.4","CHASES LAKE, NY US","01","99","99","    3.25"," ","E"," 2"
"USC00301388","02"," 43.7592"," -75.2997"," 390.4","CHASES LAKE, NY US","02","99","99","    3.06"," ","E"," 2"
"USC00301388","03"," 43.7592"," -75.2997"," 390.4","CHASES LAKE, NY US","03","99","99","    2.79"," ","E"," 2"
"USC00301388","04"," 43.7592"," -75.2997"," 390.4","CHASES LAKE, NY US","04","99","99","    3.41"," ","E"," 2"
"USC00301388","05"," 43.7592"," -75.2997"," 390.4","CHASES LAKE, NY US","05","99","99","    3.48"," ","E"," 2"
"USC00301388","06"," 43.7592"," -75.2997"," 390.4","CHASES LAKE, NY US","06","99","99","    4.40"," ","E"," 2"
"USC00301388","07"," 43.7592"," -75.2997"," 390.4","CHASES LAKE, NY US","07","99","99","    3.99"," ","E"," 2"
"USC00301388","08"," 43.7592"," -75.2997"," 390.4","CHASES LAKE, NY US","08","99","99","    4.19"," ","E"," 2"
"USC00301388","09"," 43.7592"," -75.2997"," 390.4","CHASES LAKE, NY US","09","99","99","    3.63"," ","E"," 3"
"USC00301388","10"," 43.7592"," -75.2997"," 390.4","CHASES LAKE, NY US","10","99","99","    5.80"," ","E"," 3"
"USC00301388","11"," 43.7592"," -75.2997"," 390.4","CHASES LAKE, NY US","11","99","99","    3.60"," ","E"," 3"
"USC00301388","12"," 43.7592"," -75.2997"," 390.4","CHASES LAKE, NY US","12","99","99","    3.92"," ","E"," 3"
