"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR253","01"," 29.5404"," -98.4947"," 204.8","CASTLE HILLS 1.9 NE, TX US","01","99","99","    2.08"," ","E"," 4"
"US1TXBXR253","02"," 29.5404"," -98.4947"," 204.8","CASTLE HILLS 1.9 NE, TX US","02","99","99","    1.38"," ","E"," 5"
"US1TXBXR253","03"," 29.5404"," -98.4947"," 204.8","CASTLE HILLS 1.9 NE, TX US","03","99","99","    2.51"," ","E"," 6"
"US1TXBXR253","04"," 29.5404"," -98.4947"," 204.8","CASTLE HILLS 1.9 NE, TX US","04","99","99","    2.47"," ","E"," 6"
"US1TXBXR253","05"," 29.5404"," -98.4947"," 204.8","CASTLE HILLS 1.9 NE, TX US","05","99","99","    4.46"," ","E"," 6"
"US1TXBXR253","06"," 29.5404"," -98.4947"," 204.8","CASTLE HILLS 1.9 NE, TX US","06","99","99","    2.79"," ","E"," 6"
"US1TXBXR253","07"," 29.5404"," -98.4947"," 204.8","CASTLE HILLS 1.9 NE, TX US","07","99","99","    2.44"," ","E"," 5"
"US1TXBXR253","08"," 29.5404"," -98.4947"," 204.8","CASTLE HILLS 1.9 NE, TX US","08","99","99","    2.21"," ","E"," 8"
"US1TXBXR253","09"," 29.5404"," -98.4947"," 204.8","CASTLE HILLS 1.9 NE, TX US","09","99","99","    4.45"," ","E"," 6"
"US1TXBXR253","10"," 29.5404"," -98.4947"," 204.8","CASTLE HILLS 1.9 NE, TX US","10","99","99","    2.90"," ","E"," 7"
"US1TXBXR253","11"," 29.5404"," -98.4947"," 204.8","CASTLE HILLS 1.9 NE, TX US","11","99","99","    1.79"," ","E"," 6"
"US1TXBXR253","12"," 29.5404"," -98.4947"," 204.8","CASTLE HILLS 1.9 NE, TX US","12","99","99","    1.78"," ","E"," 6"
