"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00221804","01"," 33.9803"," -89.6714","  73.5","COFFEEVILLE, MS US","01","99","99","    4.91"," ","S","15","    10.0"," ","S","15","     7.4"," ","S","15","     5.1"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.97"," ","S","15","    4.02"," ","S","15","    6.86"," ","S","15","    2.80"," ","S","15","    3.93"," ","S","15","    5.30"," ","S","15","    6.99"," ","S","15","    3.63"," ","S","15","    6.21"," ","S","15"
"USC00221804","02"," 33.9803"," -89.6714","  73.5","COFFEEVILLE, MS US","02","99","99","    5.77"," ","S","14","    10.8"," ","S","15","     8.0"," ","S","15","     5.5"," ","S","15","     3.7"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.33"," ","S","14","    4.15"," ","S","14","    5.29"," ","S","14","    3.23"," ","S","14","    3.69"," ","S","14","    4.32"," ","S","14","    7.43"," ","S","14","    3.46"," ","S","14","    4.40"," ","S","14"
"USC00221804","03"," 33.9803"," -89.6714","  73.5","COFFEEVILLE, MS US","03","99","99","    5.18"," ","S","15","     9.9"," ","S","15","     7.5"," ","S","15","     5.3"," ","S","15","     3.7"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.78"," ","S","15","    4.91"," ","S","15","    5.75"," ","S","15","    3.45"," ","S","15","    4.40"," ","S","15","    5.37"," ","S","15","    5.77"," ","S","15","    4.06"," ","S","15","    5.72"," ","S","15"
"USC00221804","04"," 33.9803"," -89.6714","  73.5","COFFEEVILLE, MS US","04","99","99","    5.79"," ","S","15","     8.9"," ","S","15","     7.3"," ","S","15","     5.9"," ","S","15","     4.3"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.69"," ","S","15","    6.41"," ","S","15","    7.19"," ","S","15","    3.38"," ","S","15","    5.28"," ","S","15","    6.65"," ","S","15","    7.64"," ","S","15","    4.40"," ","S","15","    6.75"," ","S","15"
"USC00221804","05"," 33.9803"," -89.6714","  73.5","COFFEEVILLE, MS US","05","99","99","    4.93"," ","S","15","     9.3"," ","S","15","     7.1"," ","S","15","     4.8"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.24"," ","S","15","    4.63"," ","S","15","    6.13"," ","S","15","    2.91"," ","S","15","    4.15"," ","S","15","    5.04"," ","S","15","    6.31"," ","S","15","    3.84"," ","S","15","    5.61"," ","S","15"
"USC00221804","06"," 33.9803"," -89.6714","  73.5","COFFEEVILLE, MS US","06","99","99","    3.77"," ","S","15","     8.3"," ","S","15","     5.6"," ","S","15","     4.5"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.96"," ","S","15","    2.78"," ","S","15","    5.44"," ","S","15","    1.84"," ","S","15","    2.52"," ","S","15","    3.61"," ","S","15","    6.58"," ","S","15","    2.33"," ","S","15","    4.31"," ","S","15"
"USC00221804","07"," 33.9803"," -89.6714","  73.5","COFFEEVILLE, MS US","07","99","99","    4.68"," ","S","14","     9.2"," ","S","14","     6.6"," ","S","14","     4.5"," ","S","14","     2.9"," ","S","14","     1.5"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.19"," ","S","14","    4.12"," ","S","14","    7.65"," ","S","14","    2.04"," ","S","14","    2.87"," ","S","14","    5.04"," ","S","14","    7.95"," ","S","14","    2.68"," ","S","14","    6.19"," ","S","14"
"USC00221804","08"," 33.9803"," -89.6714","  73.5","COFFEEVILLE, MS US","08","99","99","    3.43"," ","S","14","     8.7"," ","S","14","     6.2"," ","S","14","     4.2"," ","S","14","     2.3"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.46"," ","S","14","    3.40"," ","S","14","    4.45"," ","S","14","    2.24"," ","S","14","    2.77"," ","S","14","    3.62"," ","S","14","    5.04"," ","S","14","    2.60"," ","S","14","    3.83"," ","S","14"
"USC00221804","09"," 33.9803"," -89.6714","  73.5","COFFEEVILLE, MS US","09","99","99","    4.30"," ","S","15","     6.0"," ","S","15","     4.1"," ","S","15","     3.3"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.17"," ","S","15","    4.61"," ","S","15","    6.53"," ","S","15","    1.52"," ","S","15","    3.17"," ","S","15","    5.24"," ","S","15","    6.74"," ","S","15","    2.80"," ","S","15","    5.79"," ","S","15"
"USC00221804","10"," 33.9803"," -89.6714","  73.5","COFFEEVILLE, MS US","10","99","99","    4.62"," ","S","15","     7.8"," ","S","15","     5.4"," ","S","15","     4.3"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.23"," ","S","15","    4.41"," ","S","15","    6.52"," ","S","15","    2.16"," ","S","15","    3.28"," ","S","15","    5.10"," ","S","15","    6.56"," ","S","15","    2.82"," ","S","15","    6.20"," ","S","15"
