"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA073","01"," 38.3407"," -91.4984"," 292.9","OWENSVILLE 0.5 S, MO US","01","99","99","    2.29"," ","E","12"
"US1MOFSA073","02"," 38.3407"," -91.4984"," 292.9","OWENSVILLE 0.5 S, MO US","02","99","99","    2.46"," ","E","14"
"US1MOFSA073","03"," 38.3407"," -91.4984"," 292.9","OWENSVILLE 0.5 S, MO US","03","99","99","    3.91"," ","E","12"
"US1MOFSA073","04"," 38.3407"," -91.4984"," 292.9","OWENSVILLE 0.5 S, MO US","04","99","99","    4.75"," ","E","11"
"US1MOFSA073","05"," 38.3407"," -91.4984"," 292.9","OWENSVILLE 0.5 S, MO US","05","99","99","    5.38"," ","E","13"
"US1MOFSA073","06"," 38.3407"," -91.4984"," 292.9","OWENSVILLE 0.5 S, MO US","06","99","99","    5.00"," ","E","14"
"US1MOFSA073","07"," 38.3407"," -91.4984"," 292.9","OWENSVILLE 0.5 S, MO US","07","99","99","    4.20"," ","E","14"
"US1MOFSA073","08"," 38.3407"," -91.4984"," 292.9","OWENSVILLE 0.5 S, MO US","08","99","99","    4.18"," ","E","13"
"US1MOFSA073","09"," 38.3407"," -91.4984"," 292.9","OWENSVILLE 0.5 S, MO US","09","99","99","    3.98"," ","E","13"
"US1MOFSA073","10"," 38.3407"," -91.4984"," 292.9","OWENSVILLE 0.5 S, MO US","10","99","99","    3.53"," ","E","13"
"US1MOFSA073","11"," 38.3407"," -91.4984"," 292.9","OWENSVILLE 0.5 S, MO US","11","99","99","    2.93"," ","E","13"
"US1MOFSA073","12"," 38.3407"," -91.4984"," 292.9","OWENSVILLE 0.5 S, MO US","12","99","99","    2.83"," ","E"," 9"
