"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00414140","01"," 36.1161","-100.0239"," 781.5","HIGGINS, TX US","01","99","99","    0.81"," ","E","13"
"USC00414140","02"," 36.1161","-100.0239"," 781.5","HIGGINS, TX US","02","99","99","    1.34"," ","E"," 9"
"USC00414140","03"," 36.1161","-100.0239"," 781.5","HIGGINS, TX US","03","99","99","    1.45"," ","E","11"
"USC00414140","04"," 36.1161","-100.0239"," 781.5","HIGGINS, TX US","04","99","99","    1.98"," ","E","12"
"USC00414140","05"," 36.1161","-100.0239"," 781.5","HIGGINS, TX US","05","99","99","    3.36"," ","E","11"
"USC00414140","06"," 36.1161","-100.0239"," 781.5","HIGGINS, TX US","06","99","99","    2.98"," ","E","10"
"USC00414140","07"," 36.1161","-100.0239"," 781.5","HIGGINS, TX US","07","99","99","    2.35"," ","E","11"
"USC00414140","08"," 36.1161","-100.0239"," 781.5","HIGGINS, TX US","08","99","99","    3.04"," ","E","13"
"USC00414140","09"," 36.1161","-100.0239"," 781.5","HIGGINS, TX US","09","99","99","    1.66"," ","E","12"
"USC00414140","10"," 36.1161","-100.0239"," 781.5","HIGGINS, TX US","10","99","99","    2.33"," ","E","13"
"USC00414140","11"," 36.1161","-100.0239"," 781.5","HIGGINS, TX US","11","99","99","    0.76"," ","E","13"
"USC00414140","12"," 36.1161","-100.0239"," 781.5","HIGGINS, TX US","12","99","99","    1.44"," ","E"," 9"
