"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00350118","01"," 42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","01","99","99","    31.8"," ","E","12","    42.6"," ","E","12","    20.9"," ","E","12","    21.7"," ","E","12","     2.7"," ","E","12","     7.5"," ","E","12","    14.8"," ","E","12","    27.5"," ","E","12","    30.7"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    31.0"," ","E","12","    27.9"," ","E","12","    20.2"," ","E","12","     7.4"," ","E","12","     0.5"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     3.4"," ","E","12","  1030.9"," ","E","12","   272.3"," ","E","12","   413.6"," ","E","12","   566.0"," ","E","12","   721.0"," ","E","12","   783.0"," ","E","12","   876.0"," ","E","12","     0.0"," ","E","12","    16.4"," ","E","12","     2.8"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    16.4"," ","E","12","     2.8"," ","E","12","     0.1"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    20.5"," ","E","12","    13.1"," ","E","12","    99.3"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00350118","02"," 42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","02","99","99","    33.7"," ","E","12","    44.7"," ","E","13","    22.7"," ","E","12","    22.0"," ","E","12","     0.5"," ","E","12","     3.4"," ","E","12","    13.3"," ","E","12","    24.7"," ","E","12","    27.5"," ","E","12","    28.0"," ","E","12","    28.0"," ","E","12","    28.0"," ","E","12","    26.7"," ","E","13","    21.4"," ","E","13","    10.9"," ","E","13","     1.3"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     0.0"," ","E","13","     2.4"," ","E","13","   876.1"," ","E","12","   193.3"," ","E","12","   318.5"," ","E","12","   456.0"," ","E","12","   596.0"," ","E","12","   651.9"," ","E","12","   735.9"," ","E","12","     0.0"," ","E","12","    17.2"," ","E","12","     2.3"," ","E","12","     0.0","X","E","12","     0.0","X","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    17.2"," ","E","12","     2.3"," ","E","12","     0.0","X","E","12","     0.0","X","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","    27.0"," ","E","12","    18.1"," ","E","12","    97.5"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00350118","03"," 42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","03","99","99","    38.3"," ","E"," 9","    50.8"," ","E","10","    25.7"," ","E"," 9","    25.1"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","    11.5"," ","E"," 9","    26.8"," ","E"," 9","    30.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E","10","    28.0"," ","E","10","    16.7"," ","E","10","     6.3"," ","E","10","     0.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.5"," ","E","10","   829.4"," ","E"," 9","   107.9"," ","E"," 9","   224.2"," ","E"," 9","   367.3"," ","E"," 9","   519.6"," ","E"," 9","   581.5"," ","E"," 9","   674.5"," ","E"," 9","     0.0"," ","E"," 9","    53.6"," ","E"," 9","    14.9"," ","E"," 9","     2.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    53.6"," ","E"," 9","    14.9"," ","E"," 9","     2.8"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    81.5"," ","E"," 9","    64.1"," ","E"," 9","    92.2"," ","R"," 9","    99.7"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9","   100.0"," ","R"," 9"
"USC00350118","04"," 42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","04","99","99","    42.4"," ","E"," 3","    58.3"," ","E"," 4","    26.5"," ","E"," 3","    31.8"," ","E"," 3","     0.0"," ","E"," 3","     0.1"," ","E"," 3","     7.4"," ","E"," 3","    25.5"," ","E"," 3","    29.4"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 4","    29.5"," ","E"," 4","    21.7"," ","E"," 4","    14.9"," ","E"," 4","     5.7"," ","E"," 4","     0.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   677.7"," ","E"," 3","    45.2"," ","E"," 3","   124.6"," ","E"," 3","   241.1"," ","E"," 3","   378.9"," ","E"," 3","   437.8"," ","E"," 3","   527.5"," ","E"," 3","     0.0","X","E"," 3","   117.6"," ","E"," 3","    46.8"," ","E"," 3","    13.5"," ","E"," 3","     1.4"," ","E"," 3","     0.3"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","   117.6"," ","E"," 3","    46.8"," ","E"," 3","    13.5"," ","E"," 3","     1.4"," ","E"," 3","     0.3"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   164.5"," ","E"," 3","   140.8"," ","E"," 3","    80.4"," ","R"," 3","    97.9"," ","R"," 3","   100.0"," ","R"," 3","   100.0"," ","R"," 3","   100.0"," ","R"," 3","   100.0"," ","R"," 3"
"USC00350118","05"," 42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","05","99","99","    50.8"," ","E"," 3","    66.4"," ","E"," 4","    35.1"," ","E"," 3","    31.3"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","     2.2"," ","E"," 3","    14.5"," ","E"," 3","    24.5"," ","E"," 3","    30.6"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 4","    30.9"," ","E"," 4","    30.4"," ","E"," 4","    24.0"," ","E"," 4","    13.8"," ","E"," 4","     6.4"," ","E"," 4","     1.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   445.2"," ","E"," 3","     4.7"," ","E"," 3","    26.4"," ","E"," 3","    84.0"," ","E"," 3","   177.3"," ","E"," 3","   224.3"," ","E"," 3","   302.6"," ","E"," 3","     3.4"," ","E"," 3","   338.0"," ","E"," 3","   204.7"," ","E"," 3","   107.3"," ","E"," 3","    45.6"," ","E"," 3","    30.5"," ","E"," 3","    15.9"," ","E"," 3","     0.6"," ","E"," 3","     0.3"," ","E"," 3","     3.4"," ","E"," 3","   338.0"," ","E"," 3","   204.7"," ","E"," 3","   107.3"," ","E"," 3","    45.6"," ","E"," 3","    30.5"," ","E"," 3","    15.9"," ","E"," 3","     0.6"," ","E"," 3","     0.3"," ","E"," 3","   285.9"," ","E"," 3","   255.3"," ","E"," 3","    20.3"," ","R"," 3","    49.0"," ","R"," 3","    87.5"," ","R"," 3","    99.5"," ","R"," 3","   100.0"," ","R"," 3","   100.0"," ","R"," 3"
"USC00350118","06"," 42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","06","99","99","    60.4"," ","E"," 3","    76.6"," ","E"," 4","    44.2"," ","E"," 3","    32.4"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     3.0"," ","E"," 3","    14.0"," ","E"," 3","    27.9"," ","E"," 3","    29.8"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.9"," ","E"," 4","    27.9"," ","E"," 4","    23.3"," ","E"," 4","    12.5"," ","E"," 4","     4.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   178.8"," ","E"," 3","     0.1"," ","E"," 3","     2.9"," ","E"," 3","    14.3"," ","E"," 3","    40.5"," ","E"," 3","    57.4"," ","E"," 3","    91.6"," ","E"," 3","    41.0"," ","E"," 3","   612.3"," ","E"," 3","   465.1"," ","E"," 3","   326.5"," ","E"," 3","   202.8"," ","E"," 3","   159.7"," ","E"," 3","   103.8"," ","E"," 3","    10.5"," ","E"," 3","     5.8"," ","E"," 3","    41.0"," ","E"," 3","   612.3"," ","E"," 3","   465.1"," ","E"," 3","   326.5"," ","E"," 3","   202.8"," ","E"," 3","   159.7"," ","E"," 3","   103.8"," ","E"," 3","    10.5"," ","E"," 3","     5.8"," ","E"," 3","   435.8"," ","E"," 3","   398.3"," ","E"," 3","     0.0"," ","R"," 3","     0.0"," ","R"," 3","     6.8"," ","R"," 3","    37.5"," ","R"," 3","    77.6"," ","R"," 3","    95.7"," ","R"," 3"
"USC00350118","07"," 42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","07","99","99","    69.4"," ","E"," 5","    88.4"," ","E"," 6","    50.3"," ","E"," 5","    38.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     4.7"," ","E"," 5","    20.9"," ","E"," 5","    30.2"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    28.8"," ","E"," 6","    16.4"," ","E"," 6","     0.9"," ","E"," 6","     0.0"," ","E"," 6","    24.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.7"," ","E"," 5","     1.9"," ","E"," 5","     2.7"," ","E"," 5","     5.4"," ","E"," 5","   157.9"," ","E"," 5","   908.9"," ","E"," 5","   754.2"," ","E"," 5","   599.4"," ","E"," 5","   445.3"," ","E"," 5","   384.1"," ","E"," 5","   293.8"," ","E"," 5","    57.0"," ","E"," 5","    33.1"," ","E"," 5","   157.9"," ","E"," 5","   908.9"," ","E"," 5","   754.2"," ","E"," 5","   599.4"," ","E"," 5","   445.3"," ","E"," 5","   384.1"," ","E"," 5","   293.8"," ","E"," 5","    57.0"," ","E"," 5","    33.1"," ","E"," 5","   619.7"," ","E"," 5","   570.8"," ","E"," 5","     0.0"," ","S"," 5","     0.0"," ","S"," 5","     0.0"," ","S"," 5","     0.0"," ","S"," 5","     8.1"," ","S"," 5","    39.9"," ","S"," 5"
"USC00350118","08"," 42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","08","99","99","    66.4"," ","E"," 5","    86.1"," ","E"," 6","    46.7"," ","E"," 5","    39.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     4.6"," ","E"," 5","    24.7"," ","E"," 5","    30.7"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.7"," ","E"," 6","    27.5"," ","E"," 6","    14.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    45.5"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     0.4"," ","E"," 5","     2.3"," ","E"," 5","     3.8"," ","E"," 5","    10.2"," ","E"," 5","    88.7"," ","E"," 5","   818.1"," ","E"," 5","   663.3"," ","E"," 5","   508.5"," ","E"," 5","   355.4"," ","E"," 5","   294.9"," ","E"," 5","   208.2"," ","E"," 5","    17.3"," ","E"," 5","     6.5"," ","E"," 5","    88.7"," ","E"," 5","   818.1"," ","E"," 5","   663.3"," ","E"," 5","   508.5"," ","E"," 5","   355.4"," ","E"," 5","   294.9"," ","E"," 5","   208.2"," ","E"," 5","    17.3"," ","E"," 5","     6.5"," ","E"," 5","   576.8"," ","E"," 5","   534.9"," ","E"," 5","     0.0"," ","S"," 5","     0.0"," ","S"," 5","     0.0"," ","S"," 5","     0.0"," ","S"," 5","     7.7"," ","S"," 5","    45.4"," ","S"," 5"
"USC00350118","09"," 42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","09","99","99","    57.5"," ","E"," 6","    76.2"," ","E"," 7","    38.8"," ","E"," 6","    37.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     8.9"," ","E"," 6","    20.5"," ","E"," 6","    28.9"," ","E"," 6","    29.9"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.5"," ","E"," 7","    26.7"," ","E"," 7","    21.7"," ","E"," 7","    13.4"," ","E"," 7","     2.2"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","   241.3"," ","E"," 6","     1.6"," ","E"," 6","     7.7"," ","E"," 6","    24.5"," ","E"," 6","    64.7"," ","E"," 6","    88.9"," ","E"," 6","   135.9"," ","E"," 6","    16.2"," ","E"," 6","   526.4"," ","E"," 6","   382.6"," ","E"," 6","   249.3"," ","E"," 6","   139.5"," ","E"," 6","   103.7"," ","E"," 6","    60.7"," ","E"," 6","     3.0"," ","E"," 6","     1.7"," ","E"," 6","    16.2"," ","E"," 6","   526.4"," ","E"," 6","   382.6"," ","E"," 6","   249.3"," ","E"," 6","   139.5"," ","E"," 6","   103.7"," ","E"," 6","    60.7"," ","E"," 6","     3.0"," ","E"," 6","     1.7"," ","E"," 6","   417.8"," ","E"," 6","   386.3"," ","E"," 6","     0.0"," ","S"," 6","     5.8"," ","S"," 6","    29.6"," ","S"," 6","    67.2"," ","S"," 6","    98.7"," ","S"," 6","   100.0"," ","S"," 6"
"USC00350118","10"," 42.9694","-119.9933","1320.4","ALKALI LAKE, OR US","10","99","99","    46.6"," ","E"," 6","    62.8"," ","E"," 8","    30.3"," ","E"," 6","    32.5"," ","E"," 6","     0.2"," ","E"," 6","     1.1"," ","E"," 6","     4.8"," ","E"," 6","    21.4"," ","E"," 6","    28.0"," ","E"," 6","    30.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    28.4"," ","E"," 8","    20.5"," ","E"," 8","     9.5"," ","E"," 8","     1.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   571.8"," ","E"," 6","    28.1"," ","E"," 6","    71.1"," ","E"," 6","   155.4"," ","E"," 6","   277.6"," ","E"," 6","   332.1"," ","E"," 6","   419.5"," ","E"," 6","     0.0","X","E"," 6","   231.4"," ","E"," 6","   119.4"," ","E"," 6","    48.8"," ","E"," 6","    16.0"," ","E"," 6","     8.5"," ","E"," 6","     2.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","   231.4"," ","E"," 6","   119.4"," ","E"," 6","    48.8"," ","E"," 6","    16.0"," ","E"," 6","     8.5"," ","E"," 6","     2.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   235.5"," ","E"," 6","   206.9"," ","E"," 6","    54.5"," ","R"," 6","    79.8"," ","R"," 6","    93.8"," ","R"," 6","    99.5"," ","R"," 6","   100.0"," ","R"," 6","   100.0"," ","R"," 6"
