"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MAWR0044","01"," 42.5451"," -71.9103"," 324.3","WESTMINSTER 0.6 WSW, MA US","01","99","99","    3.39"," ","E"," 2"
"US1MAWR0044","02"," 42.5451"," -71.9103"," 324.3","WESTMINSTER 0.6 WSW, MA US","02","99","99","    3.73"," ","E"," 4"
"US1MAWR0044","03"," 42.5451"," -71.9103"," 324.3","WESTMINSTER 0.6 WSW, MA US","03","99","99","    3.66"," ","E"," 4"
"US1MAWR0044","04"," 42.5451"," -71.9103"," 324.3","WESTMINSTER 0.6 WSW, MA US","04","99","99","    4.19"," ","E"," 3"
"US1MAWR0044","05"," 42.5451"," -71.9103"," 324.3","WESTMINSTER 0.6 WSW, MA US","05","99","99","    3.90"," ","E"," 4"
"US1MAWR0044","06"," 42.5451"," -71.9103"," 324.3","WESTMINSTER 0.6 WSW, MA US","06","99","99","    5.00"," ","E"," 5"
"US1MAWR0044","07"," 42.5451"," -71.9103"," 324.3","WESTMINSTER 0.6 WSW, MA US","07","99","99","    4.12"," ","E"," 5"
"US1MAWR0044","08"," 42.5451"," -71.9103"," 324.3","WESTMINSTER 0.6 WSW, MA US","08","99","99","    4.64"," ","E"," 4"
"US1MAWR0044","09"," 42.5451"," -71.9103"," 324.3","WESTMINSTER 0.6 WSW, MA US","09","99","99","    3.68"," ","E"," 4"
"US1MAWR0044","10"," 42.5451"," -71.9103"," 324.3","WESTMINSTER 0.6 WSW, MA US","10","99","99","    5.55"," ","E"," 5"
"US1MAWR0044","11"," 42.5451"," -71.9103"," 324.3","WESTMINSTER 0.6 WSW, MA US","11","99","99","    3.52"," ","E"," 5"
"US1MAWR0044","12"," 42.5451"," -71.9103"," 324.3","WESTMINSTER 0.6 WSW, MA US","12","99","99","    4.81"," ","E"," 2"
