"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013C43S","01"," 46.2700","-113.1600","2377.4","Warm Springs, MT US","01","99","99","    3.88"," ","S","15","    16.5"," ","S","15","    16.5"," ","S","15","     4.3"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","15","    3.48"," ","S","15","    4.94"," ","S","15","    3.03"," ","S","15","    3.40"," ","S","15","    3.93"," ","S","15","    4.99"," ","S","15","    3.23"," ","S","15","    4.49"," ","S","15"
"USS0013C43S","02"," 46.2700","-113.1600","2377.4","Warm Springs, MT US","02","99","99","    4.02"," ","S","15","    16.7"," ","S","15","    16.7"," ","S","15","     5.3"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    3.99"," ","S","15","    4.94"," ","S","15","    2.53"," ","S","15","    3.46"," ","S","15","    4.03"," ","S","15","    5.19"," ","S","15","    3.09"," ","S","15","    4.32"," ","S","15"
"USS0013C43S","03"," 46.2700","-113.1600","2377.4","Warm Springs, MT US","03","99","99","    4.09"," ","S","15","    19.1"," ","S","15","    19.1"," ","S","15","     4.5"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","15","    3.69"," ","S","15","    5.29"," ","S","15","    2.73"," ","S","15","    3.56"," ","S","15","    4.43"," ","S","15","    5.59"," ","S","15","    3.36"," ","S","15","    4.88"," ","S","15"
"USS0013C43S","04"," 46.2700","-113.1600","2377.4","Warm Springs, MT US","04","99","99","    4.51"," ","S","15","    18.4"," ","S","15","    18.4"," ","S","15","     6.0"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.69"," ","S","15","    4.30"," ","S","15","    4.99"," ","S","15","    3.55"," ","S","15","    4.09"," ","S","15","    4.89"," ","S","15","    5.10"," ","S","15","    3.99"," ","S","15","    4.93"," ","S","15"
"USS0013C43S","05"," 46.2700","-113.1600","2377.4","Warm Springs, MT US","05","99","99","    4.14"," ","S","15","    16.0"," ","S","15","    16.0"," ","S","15","     6.1"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","15","    4.39"," ","S","15","    5.14"," ","S","15","    2.66"," ","S","15","    4.11"," ","S","15","    4.59"," ","S","15","    5.33"," ","S","15","    3.75"," ","S","15","    4.96"," ","S","15"
"USS0013C43S","06"," 46.2700","-113.1600","2377.4","Warm Springs, MT US","06","99","99","    5.21"," ","S","15","    15.5"," ","S","15","    15.5"," ","S","15","     7.1"," ","S","15","     3.2"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.65"," ","S","15","    4.70"," ","S","15","    6.69"," ","S","15","    3.31"," ","S","15","    4.40"," ","S","15","    5.69"," ","S","15","    6.99"," ","S","15","    4.23"," ","S","15","    6.36"," ","S","15"
"USS0013C43S","07"," 46.2700","-113.1600","2377.4","Warm Springs, MT US","07","99","99","    1.19"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     1.6"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    1.09"," ","S","15","    1.69"," ","S","15","    0.63"," ","S","15","    0.92"," ","S","15","    1.23"," ","S","15","    1.76"," ","S","15","    0.76"," ","S","15","    1.43"," ","S","15"
"USS0013C43S","08"," 46.2700","-113.1600","2377.4","Warm Springs, MT US","08","99","99","    1.26"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.34"," ","S","15","    0.90"," ","S","15","    2.24"," ","S","15","    0.28"," ","S","15","    0.52"," ","S","15","    1.22"," ","S","15","    2.41"," ","S","15","    0.40"," ","S","15","    1.86"," ","S","15"
"USS0013C43S","09"," 46.2700","-113.1600","2377.4","Warm Springs, MT US","09","99","99","    2.18"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    2.20"," ","S","15","    2.79"," ","S","15","    1.44"," ","S","15","    1.66"," ","S","15","    2.48"," ","S","15","    2.98"," ","S","15","    1.59"," ","S","15","    2.62"," ","S","15"
"USS0013C43S","10"," 46.2700","-113.1600","2377.4","Warm Springs, MT US","10","99","99","    3.32"," ","S","15","    15.2"," ","S","15","    15.2"," ","S","15","     4.2"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    3.38"," ","S","15","    3.93"," ","S","15","    2.71"," ","S","15","    3.09"," ","S","15","    3.49"," ","S","15","    3.99"," ","S","15","    3.06"," ","S","15","    3.62"," ","S","15"
