"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10otoe005","01"," 40.5233"," -96.1657"," 337.1","COOK 0.9 N, NE US","01","99","99","    0.73"," ","E","10"
"US10otoe005","02"," 40.5233"," -96.1657"," 337.1","COOK 0.9 N, NE US","02","99","99","    0.88"," ","E"," 9"
"US10otoe005","03"," 40.5233"," -96.1657"," 337.1","COOK 0.9 N, NE US","03","99","99","    1.78"," ","E"," 9"
"US10otoe005","04"," 40.5233"," -96.1657"," 337.1","COOK 0.9 N, NE US","04","99","99","    3.22"," ","E","12"
"US10otoe005","05"," 40.5233"," -96.1657"," 337.1","COOK 0.9 N, NE US","05","99","99","    5.59"," ","E","11"
"US10otoe005","06"," 40.5233"," -96.1657"," 337.1","COOK 0.9 N, NE US","06","99","99","    4.89"," ","E","12"
"US10otoe005","07"," 40.5233"," -96.1657"," 337.1","COOK 0.9 N, NE US","07","99","99","    3.54"," ","E","12"
"US10otoe005","08"," 40.5233"," -96.1657"," 337.1","COOK 0.9 N, NE US","08","99","99","    4.09"," ","E","13"
"US10otoe005","09"," 40.5233"," -96.1657"," 337.1","COOK 0.9 N, NE US","09","99","99","    3.45"," ","E","12"
"US10otoe005","10"," 40.5233"," -96.1657"," 337.1","COOK 0.9 N, NE US","10","99","99","    3.36"," ","E","11"
"US10otoe005","11"," 40.5233"," -96.1657"," 337.1","COOK 0.9 N, NE US","11","99","99","    1.19"," ","E","12"
"US10otoe005","12"," 40.5233"," -96.1657"," 337.1","COOK 0.9 N, NE US","12","99","99","    1.61"," ","E","10"
